-13642	-2646	9716	473	-558	-218	-27	327	83	8020	40100	8020	70593136
-13550	-2748	9548	717	-556	-273	-19	327	81	8021	40105	8021	70593167
-13526	-2840	9632	889	-575	-354	-19	327	81	8022	40110	8022	70593188
-13465	-2808	9830	1041	-592	-481	-18	326	80	8023	40115	8023	70593188
-13498	-2686	9994	1089	-601	-579	-19	325	80	8024	40120	8024	70593188
-13548	-2512	10195	1109	-627	-628	-21	323	81	8025	40125	8025	70593188
-13702	-2407	10387	1158	-634	-636	-21	324	81	8026	40130	8026	70593189
-13752	-2484	10250	1230	-646	-622	-22	328	80	8027	40135	8027	70593189
-13860	-2568	10270	1246	-642	-591	-22	328	80	8028	40140	8028	70593189
-13722	-2680	10414	1232	-613	-552	-22	326	76	8029	40145	8029	70593189
-13826	-2732	10346	1250	-630	-521	-22	326	76	8030	40150	8030	70593189
-13761	-2933	10176	1241	-632	-495	-20	324	80	8031	40155	8031	70593207
-13805	-3039	10094	1199	-627	-489	-21	324	80	8032	40160	8032	70593233
-13886	-3082	10010	1082	-616	-468	-23	325	79	8033	40165	8033	70593233
-13832	-3017	9887	882	-589	-449	-22	325	80	8034	40170	8034	70593234
-13939	-2926	9949	682	-573	-420	-19	323	83	8035	40175	8035	70593234
-13932	-2911	10003	465	-533	-375	-20	324	82	8036	40180	8036	70593234
-13961	-2823	10027	224	-481	-309	-22	328	78	8037	40185	8037	70593234
-14004	-2795	10001	-3	-444	-277	-22	328	80	8038	40190	8038	70593235
-13934	-2726	10038	-180	-439	-228	-24	326	86	8039	40195	8039	70593235
-13894	-2563	9874	-315	-421	-171	-24	327	85	8040	40200	8040	70593235
-13842	-2496	9842	-406	-411	-119	-23	329	81	8041	40205	8041	70593235
-13775	-2280	9789	-496	-389	-74	-23	328	82	8042	40210	8042	70593235
-13692	-2257	9825	-526	-369	-17	-21	325	85	8043	40215	8043	70593236
-13681	-2147	9886	-520	-358	38	-21	325	84	8044	40220	8044	70593245
-13592	-2100	9935	-504	-353	81	-23	327	79	8045	40225	8045	70593271
-13566	-2066	10127	-517	-345	121	-23	326	80	8046	40230	8046	70593271
-13539	-2090	10246	-535	-340	169	-24	322	84	8047	40235	8047	70593271
-13490	-2132	10159	-578	-330	216	-22	322	84	8048	40240	8048	70593272
-13494	-2177	10156	-645	-319	257	-19	323	83	8049	40245	8049	70593272
-13434	-2131	10174	-728	-304	299	-20	326	82	8050	40250	8050	70593272
-13321	-2138	10119	-787	-298	335	-22	330	80	8051	40255	8051	70593275
-13230	-2166	10145	-802	-304	358	-21	329	80	8052	40260	8052	70593291
-13188	-2205	10217	-792	-295	369	-20	328	80	8053	40265	8053	70593316
-13108	-2234	10273	-753	-300	360	-21	329	80	8054	40270	8054	70593316
