-16996	-1468	-276	748	-3454	1662	14955	230	49	4088	20440	4088	70573470
-16881	-1521	-208	406	-3351	1676	14956	232	50	4089	20445	4089	70573470
-16780	-1569	-147	220	-3157	1646	14957	230	51	4090	20450	4090	70573470
-16597	-1552	-94	244	-2920	1590	14958	226	52	4091	20455	4091	70573477
-16455	-1436	-122	446	-2762	1528	14959	225	51	4092	20460	4092	70573495
-16359	-1160	-116	740	-2749	1454	14961	224	50	4093	20465	4093	70573508
-16388	-1174	-245	1014	-2825	1390	14962	225	51	4094	20470	4094	70573508
-16430	-1246	-240	1100	-2968	1360	14963	226	52	4095	20475	4095	70573508
-16452	-1287	-129	1081	-3149	1319	14963	226	50	4096	20480	4096	70573508
-16510	-1366	-78	1052	-3316	1246	14964	226	48	4097	20485	4097	70573508
-16630	-1473	-40	1023	-3405	1161	14965	226	51	4098	20490	4098	70573508
-16709	-1486	35	943	-3394	1074	14966	226	56	4099	20495	4099	70573521
-16691	-1477	84	888	-3325	995	14967	225	57	4100	20500	4100	70573545
-16598	-1600	60	911	-3290	929	14969	223	59	4101	20505	4101	70573550
-16536	-1766	-113	897	-3339	867	14970	222	56	4102	20510	4102	70573550
-16577	-1964	-303	807	-3366	808	14971	222	54	4103	20515	4103	70573550
-16813	-2166	-413	767	-3275	743	14972	223	52	4104	20520	4104	70573551
-17052	-2383	-551	814	-3069	670	14973	224	50	4105	20525	4105	70573551
-17131	-2632	-625	845	-2884	600	14974	225	53	4106	20530	4106	70573551
-17219	-2838	-577	758	-2815	541	14975	225	55	4107	20535	4107	70573579
-17370	-3054	-528	471	-2896	478	14976	227	54	4108	20540	4108	70573599
-17583	-3197	-366	-88	-3055	391	14977	229	53	4109	20545	4109	70573599
-17794	-3234	-343	-595	-3095	289	14978	224	61	4110	20550	4110	70573600
-17858	-3251	-312	-832	-2986	179	14979	223	63	4111	20555	4111	70573600
-17867	-3348	-214	-835	-2766	58	14980	225	58	4112	20560	4112	70573600
-17793	-3340	-109	-832	-2579	-11	14981	225	57	4113	20565	4113	70573600
-17738	-3299	-28	-968	-2446	-47	14982	226	59	4114	20570	4114	70573601
-17802	-3214	-21	-1268	-2382	-52	14983	226	60	4115	20575	4115	70573601
-17852	-3048	-96	-1571	-2350	-44	14984	230	59	4116	20580	4116	70573615
-17779	-2885	-167	-1809	-2305	-41	14985	233	59	4117	20585	4117	70573625
-17687	-2695	-269	-2143	-2267	-50	14986	229	61	4118	20590	4118	70573626
-17611	-2461	-144	-2589	-2239	-59	14987	228	62	4119	20595	4119	70573626
-17446	-1979	48	-2910	-2190	-58	14988	224	60	4120	20600	4120	70573626
-17283	-1448	246	-2932	-2141	-48	14989	223	59	4121	20605	4121	70573626
-16820	-1017	489	-2725	-2070	13	14990	229	60	4122	20610	4122	70573626
-16653	-578	599	-2497	-2022	88	14991	230	60	4123	20615	4123	70573658
-16396	-155	697	-2370	-2002	188	14992	228	64	4124	20620	4124	70573667
-16179	171	603	-2261	-1984	301	14993	227	65	4125	20625	4125	70573667
-16136	336	424	-2193	-1941	467	14994	232	60	4126	20630	4126	70573668
-16260	256	214	-2237	-1835	584	14995	232	60	4127	20635	4127	70573668
-16484	168	242	-2392	-1633	658	14996	228	58	4128	20640	4128	70573669
-16550	-4	198	-2474	-1433	709	14997	228	58	4129	20645	4129	70573669
-16648	-230	272	-2440	-1374	733	14998	226	58	4130	20650	4130	70573690
-16708	-510	400	-2285	-1443	745	14999	226	58	4131	20655	4131	70573699
-16811	-745	447	-2063	-1562	743	15000	228	61	4132	20660	4132	70573699
-16867	-1064	565	-1813	-1662	727	15001	228	62	4133	20665	4133	70573699
-16881	-1306	598	-1644	-1687	714	15002	225	64	4134	20670	4134	70573700
-16988	-1338	724	-1642	-1645	716	15003	224	64	4135	20675	4135	70573700
-17030	-1160	948	-1701	-1615	717	15004	221	61	4136	20680	4136	70573700
-16996	-1122	600	-1722	-1539	737	15005	221	61	4137	20685	4137	70573700
-16986	-1242	392	-1848	-1419	739	15006	234	62	4138	20690	4138	70573733
-16930	-1280	190	-2084	-1271	748	15007	234	62	4139	20695	4139	70573733
-16940	-1466	192	-2291	-1123	738	15008	227	61	4140	20700	4140	70573733
-16668	-1592	222	-2410	-1032	705	15009	227	61	4141	20705	4141	70573733
-16630	-1610	534	-2400	-1086	667	15010	227	59	4142	20710	4142	70573733
-16652	-1518	722	-2231	-1326	621	15011	228	60	4143	20715	4143	70573733
