-16170	-3714	-1534	-87	-831	213	18035	217	15	7128	35640	7128	70588699
-16187	-3600	-1380	-69	-685	326	18036	217	15	7129	35645	7129	70588700
-16184	-3471	-1339	-60	-555	428	18037	217	15	7130	35650	7130	70588701
-16148	-3299	-1282	-84	-432	504	18038	216	14	7131	35655	7131	70588702
-16074	-3044	-1288	-142	-367	544	18039	216	13	7132	35660	7132	70588710
-16042	-2790	-1482	-224	-427	558	18040	217	11	7133	35665	7133	70588725
-16000	-2557	-1689	-318	-620	544	18042	215	11	7134	35670	7134	70588733
-16037	-2364	-2006	-364	-873	511	18043	213	11	7135	35675	7135	70588733
-16200	-2196	-2329	-322	-1137	472	18044	215	12	7136	35680	7136	70588733
-16404	-2075	-2678	-172	-1345	403	18045	216	12	7137	35685	7137	70588734
-16530	-1962	-2940	58	-1456	324	18046	213	11	7138	35690	7138	70588734
-16580	-1876	-3160	297	-1481	250	18047	211	11	7139	35695	7139	70588734
-16629	-1899	-3188	506	-1439	163	18048	215	10	7140	35700	7140	70588734
-16625	-1930	-3231	634	-1388	69	18049	218	10	7141	35705	7141	70588735
-16578	-1889	-3228	668	-1406	-24	18050	219	9	7142	35710	7142	70588735
-16553	-1860	-3103	676	-1523	-107	18051	220	8	7143	35715	7143	70588748
-16500	-1847	-2986	695	-1707	-159	18052	218	10	7144	35720	7144	70588764
-16473	-1739	-2858	727	-1920	-194	18053	217	11	7145	35725	7145	70588769
-16482	-1667	-2759	758	-2118	-208	18054	217	7	7146	35730	7146	70588769
-16514	-1612	-2637	772	-2247	-193	18055	217	5	7147	35735	7147	70588769
-16518	-1640	-2494	760	-2260	-161	18056	219	11	7148	35740	7148	70588769
-16591	-1684	-2472	713	-2160	-130	18057	221	15	7149	35745	7149	70588769
-16624	-1714	-2450	672	-1956	-106	18058	220	13	7150	35750	7150	70588769
-16646	-1857	-2449	643	-1631	-80	18059	220	12	7151	35755	7151	70588776
-16685	-1949	-2383	627	-1283	-73	18060	218	14	7152	35760	7152	70588804
-16722	-2119	-2294	594	-984	-67	18061	217	15	7153	35765	7153	70588811
-16612	-2148	-2282	585	-782	-60	18062	218	13	7154	35770	7154	70588811
-16572	-2218	-2230	671	-712	-58	18063	218	12	7155	35775	7155	70588812
-16580	-2279	-2230	843	-721	-50	18064	215	12	7156	35780	7156	70588813
-16529	-2378	-2224	958	-725	-46	18065	214	12	7157	35785	7157	70588813
-16492	-2482	-2316	965	-736	-52	18066	217	7	7158	35790	7158	70588813
-16454	-2518	-2398	870	-703	-79	18067	218	6	7159	35795	7159	70588829
-16448	-2638	-2352	665	-635	-145	18068	219	9	7160	35800	7160	70588844
-16405	-2576	-2220	500	-626	-190	18069	219	9	7161	35805	7161	70588844
