-13208	-646	10856	185	-432	-535	-36	322	74	6400	32000	6400	70585032
-13186	-676	10970	169	-442	-513	-44	320	72	6401	32005	6401	70585032
-13132	-758	10886	172	-446	-503	-44	320	72	6402	32010	6402	70585032
-13168	-784	10870	154	-437	-505	-39	319	73	6403	32015	6403	70585032
-13194	-904	10818	85	-440	-491	-39	319	73	6404	32020	6404	70585032
-13330	-850	10812	36	-431	-485	-33	323	69	6405	32025	6405	70585032
-13250	-923	10860	33	-430	-473	-34	322	70	6406	32030	6406	70585041
-13241	-1043	10806	16	-422	-468	-37	319	75	6407	32035	6407	70585076
-13208	-1143	10815	6	-419	-467	-38	319	74	6408	32040	6408	70585076
-13270	-1223	10817	-30	-416	-481	-44	318	70	6409	32045	6409	70585076
-13332	-1269	10917	-67	-421	-482	-43	319	71	6410	32050	6410	70585082
-13350	-1244	11004	-119	-428	-487	-38	324	78	6411	32055	6411	70585109
-13344	-1238	11018	-193	-454	-509	-38	324	78	6412	32060	6412	70585109
-13296	-1186	11184	-263	-490	-513	-37	323	71	6413	32065	6413	70585109
-13346	-1244	11114	-346	-532	-500	-37	323	71	6414	32070	6414	70585109
-13426	-1338	11065	-434	-555	-505	-40	320	68	6415	32075	6415	70585109
-13437	-1354	11040	-493	-560	-504	-40	320	69	6416	32080	6416	70585109
-13474	-1376	11030	-534	-567	-504	-41	319	71	6417	32085	6417	70585112
-13449	-1439	11074	-550	-563	-518	-40	320	72	6418	32090	6418	70585123
-13474	-1470	11120	-527	-568	-523	-34	324	76	6419	32095	6419	70585141
-13488	-1636	11161	-475	-558	-540	-34	324	75	6420	32100	6420	70585142
-13479	-1926	11267	-448	-585	-545	-36	322	70	6421	32105	6421	70585142
-13519	-2277	11317	-484	-643	-561	-38	322	71	6422	32110	6422	70585142
-13714	-2551	11376	-584	-683	-587	-42	322	74	6423	32115	6423	70585143
-13842	-2589	11390	-699	-711	-601	-40	323	74	6424	32120	6424	70585143
-13885	-2582	11461	-788	-733	-610	-34	326	74	6425	32125	6425	70585143
-13950	-2583	11444	-796	-737	-613	-34	325	74	6426	32130	6426	70585144
-14034	-2482	11391	-828	-747	-620	-34	320	74	6427	32135	6427	70585144
-14185	-2447	11349	-846	-746	-607	-35	320	74	6428	32140	6428	70585151
-14221	-2440	11294	-865	-719	-592	-40	320	74	6429	32145	6429	70585178
-14171	-2325	11252	-925	-694	-566	-40	321	74	6430	32150	6430	70585187
-14225	-2282	11069	-920	-663	-529	-38	324	72	6431	32155	6431	70585187
-14259	-2251	10959	-774	-597	-507	-37	322	72	6432	32160	6432	70585187
-14232	-2179	10948	-480	-527	-530	-36	318	72	6433	32165	6433	70585193
-14254	-2044	10952	44	-423	-616	-36	318	72	6434	32170	6434	70585211
-14250	-1777	11163	467	-323	-709	-37	319	73	6435	32175	6435	70585227
-14200	-1569	11356	593	-315	-699	-37	319	72	6436	32180	6436	70585227
-14149	-1558	11227	665	-350	-612	-38	318	70	6437	32185	6437	70585227
-14138	-1755	10763	715	-339	-510	-37	319	71	6438	32190	6438	70585227
-14124	-1849	10396	509	-285	-448	-33	321	73	6439	32195	6439	70585227
-14018	-1952	10027	215	-198	-428	-33	318	72	6440	32200	6440	70585227
-13915	-2232	9578	-51	-82	-454	-34	314	70	6441	32205	6441	70585227
-13749	-2650	9112	-526	54	-508	-32	314	74	6442	32210	6442	70585227
-13518	-3338	8488	-1214	156	-563	-29	315	81	6443	32215	6443	70585232
-13271	-4388	7320	-2004	253	-639	-33	316	79	6444	32220	6444	70585253
-13064	-5565	5822	-2889	412	-801	-39	317	77	6445	32225	6445	70585278
-12860	-6491	4457	-3893	655	-1097	-37	315	77	6446	32230	6446	70585281
-12669	-6762	3642	-5060	931	-1531	-34	312	78	6447	32235	6447	70585282
-12994	-6034	3847	-5947	1103	-1996	-35	314	76	6448	32240	6448	70585282
-13451	-5351	4102	-6129	1257	-2258	-36	316	74	6449	32245	6449	70585283
-13723	-5276	3935	-5771	1529	-2377	-36	316	74	6450	32250	6450	70585283
-13872	-5769	3391	-4974	1992	-2499	-37	317	73	6451	32255	6451	70585283
-14020	-5981	2999	-4098	2547	-2790	-35	318	74	6452	32260	6452	70585288
-14112	-5638	3044	-3383	3109	-3190	-33	319	75	6453	32265	6453	70585299
-14254	-5464	3180	-2767	3655	-3526	-34	316	73	6454	32270	6454	70585305
-14350	-6345	3032	-1944	4268	-3833	-36	312	70	6455	32275	6455	70585305
-14172	-8311	2693	-1139	5065	-4341	-35	316	65	6456	32280	6456	70585305
-13520	-10265	3246	-1894	5813	-5094	-34	320	60	6457	32285	6457	70585306
-13109	-10397	4398	-4535	6233	-5823	-34	321	66	6458	32290	6458	70585306
-13812	-8761	4744	-7410	6393	-6417	-34	322	70	6459	32295	6459	70585315
-14781	-7254	4790	-9179	6541	-6770	-32	318	64	6460	32300	6460	70585340
-14983	-6225	5063	-10036	6844	-6950	-30	316	60	6461	32305	6461	70585352
-14749	-5321	5260	-10186	7117	-7086	-27	316	63	6462	32310	6462	70585352
-14653	-4351	5238	-9686	7289	-7217	-24	316	66	6463	32315	6463	70585352
-14898	-2989	5205	-8492	7408	-7337	-24	318	64	6464	32320	6464	70585353
-15271	-1766	5166	-6816	7567	-7334	-23	319	61	6465	32325	6465	70585353
-15564	-1418	4848	-4546	7807	-7242	-21	323	56	6466	32330	6466	70585353
-15710	-1856	4519	-1969	8130	-7159	-20	326	52	6467	32335	6467	70585369
-15712	-2394	4598	-9	8526	-7146	-19	326	48	6468	32340	6468	70585384
-15596	-2788	4952	1015	8823	-7158	-18	326	46	6469	32345	6469	70585389
-15454	-3114	5000	1504	9028	-7165	-20	327	49	6470	32350	6470	70585389
-15473	-3428	4778	1724	9223	-7243	-21	327	51	6471	32355	6471	70585389
-15619	-3472	4618	1801	9451	-7405	-18	324	48	6472	32360	6472	70585389
-15915	-3399	4436	2223	9763	-7626	-16	322	46	6473	32365	6473	70585389
