-16519	2053	3262	638	-414	-267	-34	168	117	12863	64315	12863	70617370
-16507	2073	3306	716	-395	-266	-32	170	118	12864	64320	12864	70617386
-16521	2014	3399	789	-373	-272	-35	171	117	12865	64325	12865	70617390
-16492	1902	3396	818	-375	-265	-37	171	117	12866	64330	12866	70617390
-16488	1885	3343	793	-380	-258	-32	169	113	12867	64335	12867	70617390
-16459	1915	3237	783	-384	-257	-30	168	112	12868	64340	12868	70617391
-16575	1965	3222	781	-424	-243	-33	171	114	12869	64345	12869	70617391
-16651	1944	3195	752	-431	-241	-34	172	114	12870	64350	12870	70617399
-16643	1958	3169	704	-374	-251	-34	169	117	12871	64355	12871	70617423
-16598	2087	3215	656	-303	-267	-34	168	118	12872	64360	12872	70617428
-16572	2076	3383	675	-259	-271	-32	166	115	12873	64365	12873	70617428
-16496	2015	3467	692	-254	-277	-32	166	114	12874	64370	12874	70617429
-16332	1938	3491	677	-277	-264	-34	171	114	12875	64375	12875	70617429
-16274	1830	3428	614	-269	-302	-34	172	114	12876	64380	12876	70617429
-16242	1806	3418	567	-284	-306	-28	170	120	12877	64385	12877	70617429
-16168	1662	3454	521	-340	-289	-28	170	120	12878	64390	12878	70617475
-16222	1614	3560	477	-411	-285	-36	170	122	12879	64395	12879	70617475
-16192	1680	3590	442	-494	-240	-36	170	122	12880	64400	12880	70617476
-16230	1768	3652	337	-567	-224	-41	163	115	12881	64405	12881	70617476
-16280	1878	3702	325	-633	-206	-41	163	115	12882	64410	12882	70617476
-16268	2122	3730	260	-642	-231	-34	166	120	12883	64415	12883	70617476
-16263	2146	3788	270	-697	-237	-34	166	119	12884	64420	12884	70617477
-16377	1904	3889	286	-765	-209	-35	167	115	12885	64425	12885	70617490
-16486	1524	4028	162	-809	-163	-35	167	116	12886	64430	12886	70617516
-16387	1752	4210	-169	-815	-152	-36	166	120	12887	64435	12887	70617517
-16108	2440	4072	-576	-823	-191	-36	165	120	12888	64440	12888	70617517
-16112	2373	4089	-697	-892	-229	-38	162	120	12889	64445	12889	70617518
-16189	2563	4040	-686	-971	-214	-38	163	120	12890	64450	12890	70617518
-16306	2486	4142	-723	-953	-231	-35	167	121	12891	64455	12891	70617519
-16274	2752	4088	-536	-925	-230	-35	167	121	12892	64460	12892	70617519
-16469	2370	4135	-386	-914	-228	-40	164	112	12893	64465	12893	70617531
-16690	1868	4264	-250	-921	-200	-40	164	113	12894	64470	12894	70617554
-16715	1756	4330	-343	-886	-191	-39	165	117	12895	64475	12895	70617554
