-13035	-2744	10090	1731	-361	-829	-40	322	80	13610	68050	13610	70621077
-12973	-2367	10009	1665	-372	-892	-42	321	82	13611	68055	13611	70621077
-12943	-2004	9891	1632	-362	-918	-43	321	83	13612	68060	13612	70621077
-12902	-1730	9800	1599	-322	-930	-45	319	84	13613	68065	13613	70621077
-12833	-1494	9898	1510	-279	-933	-46	318	84	13614	68070	13614	70621078
-12861	-1350	10106	1443	-246	-914	-43	321	81	13615	68075	13615	70621108
-12835	-1280	10324	1392	-210	-895	-42	322	80	13616	68080	13616	70621115
-12807	-1438	10525	1340	-188	-859	-41	321	79	13617	68085	13617	70621115
-12816	-1662	10623	1258	-180	-851	-41	321	79	13618	68090	13618	70621116
-12980	-1676	10666	1123	-182	-854	-39	323	80	13619	68095	13619	70621116
-13149	-1608	10621	958	-167	-847	-38	324	80	13620	68100	13620	70621116
-13171	-1671	10616	819	-131	-813	-43	322	79	13621	68105	13621	70621117
-13220	-1873	10570	751	-99	-805	-47	321	79	13622	68110	13622	70621138
-13318	-2000	10553	703	-100	-822	-41	324	82	13623	68115	13623	70621159
-13427	-2047	10581	690	-69	-879	-39	325	83	13624	68120	13624	70621161
-13469	-2202	10800	586	-38	-906	-42	322	81	13625	68125	13625	70621161
-13655	-2294	10912	546	-10	-983	-43	321	81	13626	68130	13626	70621161
-14074	-2094	11204	394	-56	-973	-39	320	80	13627	68135	13627	70621161
-14032	-2365	11280	379	-35	-924	-38	320	80	13628	68140	13628	70621161
-14033	-2532	11226	340	-33	-915	-38	326	82	13629	68145	13629	70621161
-14256	-2533	11094	165	-115	-878	-38	328	82	13630	68150	13630	70621176
-14174	-2768	10850	39	-172	-794	-40	324	78	13631	68155	13631	70621199
-14051	-2940	10490	-57	-178	-797	-40	324	78	13632	68160	13632	70621199
-14096	-2713	10205	-242	-213	-807	-42	327	78	13633	68165	13633	70621199
-14039	-2432	9978	-415	-187	-799	-42	328	78	13634	68170	13634	70621199
-14090	-2068	9923	-583	-146	-789	-40	328	83	13635	68175	13635	70621199
-13889	-1692	9864	-740	-117	-781	-40	328	84	13636	68180	13636	70621199
-13866	-1376	9877	-841	-81	-802	-40	325	84	13637	68185	13637	70621199
-13941	-1124	10034	-906	-75	-797	-40	324	84	13638	68190	13638	70621199
-14090	-900	10086	-941	-50	-738	-44	328	78	13639	68195	13639	70621210
-14210	-788	10110	-927	-59	-668	-44	328	78	13640	68200	13640	70621245
-14048	-652	10036	-941	-80	-596	-35	321	81	13641	68205	13641	70621245
-14154	-482	9854	-886	-79	-514	-35	321	81	13642	68210	13642	70621245
-13948	-656	9650	-765	-59	-421	-39	325	77	13643	68215	13643	70621246
-13786	-978	9438	-624	-39	-355	-39	325	77	13644	68220	13644	70621246
-13748	-1135	9361	-562	5	-371	-39	328	80	13645	68225	13645	70621246
-13697	-1043	9399	-560	44	-416	-39	329	81	13646	68230	13646	70621246
-13766	-943	9535	-524	65	-412	-39	326	79	13647	68235	13647	70621268
-13566	-1180	9500	-399	99	-376	-39	325	79	13648	68240	13648	70621285
-13492	-1492	9390	-278	130	-376	-30	322	82	13649	68245	13649	70621285
-13556	-1672	9308	-235	126	-349	-30	322	82	13650	68250	13650	70621285
-13142	-2182	9368	-107	264	-410	-41	323	79	13651	68255	13651	70621285
-13106	-2140	9616	-224	304	-538	-41	323	79	13652	68260	13652	70621286
-13280	-1782	10072	-460	307	-658	-39	325	83	13653	68265	13653	70621286
-13416	-1412	10292	-548	361	-700	-39	325	83	13654	68270	13654	70621286
-13432	-1490	10586	-432	428	-684	-43	323	81	13655	68275	13655	70621286
-13216	-2025	10668	-246	451	-691	-42	324	80	13656	68280	13656	70621315
-13257	-2401	10638	-183	449	-735	-38	326	76	13657	68285	13657	70621333
-13234	-2694	10408	-198	429	-788	-38	326	76	13658	68290	13658	70621333
-13564	-2668	10266	-251	413	-863	-38	326	80	13659	68295	13659	70621333
-13268	-2880	10368	-307	427	-986	-38	326	80	13660	68300	13660	70621333
-13514	-2588	10364	-402	441	-1159	-39	327	77	13661	68305	13661	70621334
-14004	-1904	10610	-508	389	-1195	-39	327	77	13662	68310	13662	70621334
-13548	-2382	10712	-321	445	-1173	-36	328	80	13663	68315	13663	70621334
-13546	-2584	10718	-315	425	-1214	-36	328	80	13664	68320	13664	70621345
-13852	-2305	10664	-414	343	-1243	-36	324	78	13665	68325	13665	70621389
-13680	-2408	10681	-328	351	-1253	-35	324	79	13666	68330	13666	70621389
-13508	-2581	10559	-253	331	-1299	-32	324	82	13667	68335	13667	70621389
-13882	-2223	10437	-280	288	-1370	-32	325	81	13668	68340	13668	70621389
-13738	-2178	10420	-292	268	-1430	-30	328	78	13669	68345	13669	70621390
-13969	-1791	10294	-303	212	-1484	-30	327	78	13670	68350	13670	70621393
-13964	-1788	10216	-240	171	-1476	-31	323	79	13671	68355	13671	70621407
-14138	-1730	10034	-45	152	-1482	-31	323	79	13672	68360	13672	70621470
-14089	-1679	9946	28	96	-1489	-34	326	80	13673	68365	13673	70621475
-14119	-1481	9900	80	54	-1494	-33	327	80	13674	68370	13674	70621477
-14081	-1542	9698	151	5	-1453	-31	329	81	13675	68375	13675	70621477
-14009	-1563	9529	269	-11	-1429	-32	329	81	13676	68380	13676	70621477
-13945	-1613	9250	342	-25	-1427	-34	328	80	13677	68385	13677	70621478
-13756	-1502	9207	323	-4	-1465	-33	327	79	13678	68390	13678	70621478
-13854	-1156	9403	267	0	-1507	-28	324	74	13679	68395	13679	70621478
-13976	-1062	9579	370	-1	-1481	-28	325	75	13680	68400	13680	70621478
-13875	-1532	9657	564	26	-1436	-27	327	77	13681	68405	13681	70621479
-13999	-1652	9797	621	6	-1412	-28	328	77	13682	68410	13682	70621487
-13910	-1721	9909	656	13	-1414	-29	329	77	13683	68415	13683	70621499
-13823	-1868	9974	681	13	-1409	-29	328	78	13684	68420	13684	70621499
-13775	-1934	10047	675	-8	-1391	-28	322	82	13685	68425	13685	70621499
-13810	-1838	10060	632	10	-1382	-28	324	82	13686	68430	13686	70621500
-13775	-1976	10126	635	28	-1363	-30	332	80	13687	68435	13687	70621500
