-14909	-5028	-5480	-352	128	-519	-93	183	-95	13773	68865	13773	70621915
-15017	-5046	-5447	-316	160	-483	-86	182	-96	13774	68870	13774	70621915
-15078	-5029	-5460	-276	191	-439	-84	182	-96	13775	68875	13775	70621937
-15088	-5080	-5447	-245	212	-391	-86	183	-95	13776	68880	13776	70621959
-15149	-5070	-5368	-219	226	-349	-87	183	-95	13777	68885	13777	70621963
-15160	-5024	-5494	-181	243	-288	-90	180	-92	13778	68890	13778	70621963
-15198	-5150	-5458	-130	257	-249	-90	180	-92	13779	68895	13779	70621963
-15286	-5202	-5454	-89	283	-208	-96	174	-94	13780	68900	13780	70621963
-15310	-5140	-5376	-59	298	-160	-96	174	-94	13781	68905	13781	70621963
-15252	-5114	-5386	-2	310	-128	-93	181	-95	13782	68910	13782	70621963
-15342	-5110	-5360	60	337	-99	-93	181	-95	13783	68915	13783	70621963
-15322	-5186	-5282	115	346	-82	-86	186	-102	13784	68920	13784	70621963
-15238	-5124	-5186	184	351	-71	-86	186	-102	13785	68925	13785	70621964
-15226	-5172	-5210	242	384	-79	-90	182	-94	13786	68930	13786	70621964
-15151	-5180	-5330	335	398	-74	-89	183	-96	13787	68935	13787	70621970
-15104	-5196	-5256	407	414	-90	-87	187	-103	13788	68940	13788	70621994
-15082	-5161	-5262	460	436	-106	-87	186	-102	13789	68945	13789	70622001
-15034	-5242	-5224	530	454	-118	-89	181	-97	13790	68950	13790	70622002
-14970	-5252	-5215	585	458	-129	-88	181	-97	13791	68955	13791	70622002
-14977	-5234	-5231	633	480	-154	-86	182	-96	13792	68960	13792	70622003
-14977	-5252	-5218	680	494	-175	-87	182	-97	13793	68965	13793	70622004
-14881	-5253	-5204	721	498	-204	-91	183	-103	13794	68970	13794	70622006
-14798	-5210	-5158	755	510	-211	-90	182	-102	13795	68975	13795	70622016
-14793	-5195	-5152	777	526	-235	-87	177	-99	13796	68980	13796	70622040
-14758	-5259	-5103	794	536	-246	-87	176	-99	13797	68985	13797	70622041
