-16706	-2552	-52	-4497	-1639	769	-427	23	-89	12371	61855	12371	70614890
-16666	-2368	174	-4794	-1759	785	-424	20	-88	12372	61860	12372	70614890
-16699	-2195	398	-5124	-1921	831	-424	20	-87	12373	61865	12373	70614898
-16714	-2029	451	-5331	-2031	895	-424	22	-82	12374	61870	12374	70614907
-16591	-1861	410	-5519	-2129	965	-425	21	-81	12375	61875	12375	70614907
-16522	-1866	368	-5643	-2220	1038	-431	19	-77	12376	61880	12376	70614907
-16470	-1836	286	-5672	-2354	1100	-431	20	-77	12377	61885	12377	70614907
-16547	-1853	243	-5692	-2493	1179	-430	24	-78	12378	61890	12378	70614908
-16620	-1876	211	-5698	-2609	1234	-430	24	-78	12379	61895	12379	70614910
-16600	-1936	228	-5727	-2697	1277	-429	21	-75	12380	61900	12380	70614919
-16676	-1816	164	-5837	-2816	1347	-429	22	-74	12381	61905	12381	70614945
-16622	-1816	209	-5890	-2910	1416	-428	28	-68	12382	61910	12382	70614945
-16624	-1771	205	-5888	-2974	1481	-429	27	-69	12383	61915	12383	70614946
-16621	-1760	198	-5819	-3028	1547	-433	21	-73	12384	61920	12384	70614946
-16686	-1813	144	-5758	-3055	1606	-434	19	-71	12385	61925	12385	70614946
-16746	-1733	128	-5696	-3082	1623	-439	13	-63	12386	61930	12386	70614946
-16771	-1621	118	-5583	-3096	1648	-438	14	-63	12387	61935	12387	70614948
-16802	-1660	44	-5411	-3084	1681	-434	20	-64	12388	61940	12388	70614964
-16822	-1754	-23	-5146	-3039	1711	-435	21	-63	12389	61945	12389	70614994
-16818	-1810	-100	-4846	-2996	1735	-436	22	-60	12390	61950	12390	70614994
-16760	-1796	-127	-4588	-2918	1727	-434	20	-60	12391	61955	12391	70614995
-16802	-1695	-71	-4372	-2849	1697	-432	16	-60	12392	61960	12392	70614995
-16883	-1626	63	-4141	-2790	1677	-432	16	-60	12393	61965	12393	70614995
-16853	-1708	177	-3804	-2681	1703	-430	18	-58	12394	61970	12394	70614995
-16736	-1666	158	-3572	-2588	1715	-430	17	-57	12395	61975	12395	70615006
-16795	-1484	228	-3372	-2524	1739	-429	15	-53	12396	61980	12396	70615047
-16801	-1397	144	-3080	-2409	1734	-431	15	-53	12397	61985	12397	70615048
-16769	-1462	195	-2715	-2283	1746	-435	15	-51	12398	61990	12398	70615048
-16776	-1583	188	-2429	-2186	1767	-436	14	-50	12399	61995	12399	70615048
-16776	-1584	165	-2194	-2102	1767	-437	13	-49	12400	62000	12400	70615049
-16691	-1496	168	-2006	-2040	1752	-435	15	-50	12401	62005	12401	70615049
-16674	-1447	121	-1783	-1986	1749	-432	18	-52	12402	62010	12402	70615051
-16704	-1530	89	-1548	-1918	1767	-432	18	-49	12403	62015	12403	70615063
-16648	-1614	96	-1373	-1848	1793	-433	17	-45	12404	62020	12404	70615076
-16624	-1619	171	-1291	-1800	1796	-434	15	-45	12405	62025	12405	70615076
-16608	-1477	207	-1247	-1775	1803	-435	11	-45	12406	62030	12406	70615076
-16650	-1321	257	-1129	-1746	1835	-436	14	-46	12407	62035	12407	70615076
-16667	-1376	213	-953	-1723	1893	-437	19	-47	12408	62040	12408	70615076
-16656	-1481	211	-752	-1707	1944	-436	18	-46	12409	62045	12409	70615076
-16616	-1533	276	-601	-1715	1980	-435	17	-45	12410	62050	12410	70615076
-16586	-1515	217	-482	-1752	2035	-437	14	-45	12411	62055	12411	70615076
-16598	-1500	130	-347	-1794	2101	-440	10	-44	12412	62060	12412	70615076
-16506	-1567	46	-190	-1837	2170	-437	10	-43	12413	62065	12413	70615077
-16422	-1654	-91	-23	-1885	2250	-433	11	-41	12414	62070	12414	70615077
-16384	-1760	-131	38	-1942	2316	-434	14	-44	12415	62075	12415	70615090
-16434	-1706	-68	21	-2022	2340	-434	16	-46	12416	62080	12416	70615108
-16588	-1554	42	-28	-2110	2393	-436	11	-45	12417	62085	12417	70615114
-16774	-1332	95	-9	-2188	2541	-438	8	-44	12418	62090	12418	70615114
-16779	-1234	66	116	-2244	2762	-437	8	-44	12419	62095	12419	70615114
-16624	-1356	-82	309	-2294	2987	-435	7	-45	12420	62100	12420	70615114
-16646	-1449	-209	454	-2381	3129	-435	8	-44	12421	62105	12421	70615114
-16669	-1508	-143	511	-2486	3232	-436	10	-42	12422	62110	12422	70615120
-16676	-1502	-77	489	-2613	3304	-436	9	-44	12423	62115	12423	70615141
-16651	-1488	5	472	-2746	3401	-436	8	-46	12424	62120	12424	70615151
-16648	-1490	12	463	-2876	3516	-437	7	-45	12425	62125	12425	70615151
-16608	-1494	-61	435	-2992	3636	-437	7	-45	12426	62130	12426	70615151
-16675	-1375	-86	421	-3135	3743	-439	3	-43	12427	62135	12427	70615151
-16694	-1339	26	433	-3303	3834	-440	0	-42	12428	62140	12428	70615151
-16709	-1265	36	463	-3487	3907	-438	3	-46	12429	62145	12429	70615158
-16743	-1272	-116	519	-3700	4008	-437	5	-49	12430	62150	12430	70615193
-16764	-1390	-360	584	-3895	4102	-439	3	-47	12431	62155	12431	70615213
-16755	-1491	-462	603	-4095	4165	-441	1	-45	12432	62160	12432	70615215
-16848	-1415	-245	540	-4335	4175	-436	4	-43	12433	62165	12433	70615217
-16852	-1280	16	465	-4581	4219	-432	6	-42	12434	62170	12434	70615217
-16788	-1271	106	416	-4820	4314	-436	4	-40	12435	62175	12435	70615217
-16909	-1108	158	359	-5058	4402	-439	3	-39	12436	62180	12436	70615217
-17100	-798	238	325	-5304	4497	-441	-1	-41	12437	62185	12437	70615225
-17257	-776	297	389	-5552	4587	-442	-4	-42	12438	62190	12438	70615231
-17241	-887	325	467	-5859	4677	-435	1	-40	12439	62195	12439	70615231
-17259	-682	214	515	-6135	4719	-433	3	-39	12440	62200	12440	70615231
-17227	-812	15	672	-6345	4769	-439	-3	-45	12441	62205	12441	70615231
-17325	-948	-108	803	-6556	4822	-441	-5	-47	12442	62210	12442	70615231
