-16764	496	-2484	-1737	443	-189	-499	91	-141	3360	16800	3360	70569847
-16646	490	-2610	-1678	488	-207	-499	91	-141	3361	16805	3361	70569847
-16646	472	-2598	-1595	533	-199	-504	90	-140	3362	16810	3362	70569847
-16546	494	-2472	-1524	565	-217	-504	90	-140	3363	16815	3363	70569847
-16496	466	-2504	-1466	564	-222	-502	89	-144	3364	16820	3364	70569847
-16416	432	-2482	-1396	571	-236	-501	89	-145	3365	16825	3365	70569848
-16366	332	-2484	-1356	562	-255	-498	92	-142	3366	16830	3366	70569848
-16280	290	-2342	-1335	549	-254	-498	92	-142	3367	16835	3367	70569884
-16246	134	-2454	-1311	530	-265	-499	89	-143	3368	16840	3368	70569885
-16186	82	-2416	-1306	509	-282	-499	89	-143	3369	16845	3369	70569885
-16148	-6	-2352	-1307	484	-266	-499	93	-143	3370	16850	3370	70569885
-16134	-10	-2506	-1326	449	-260	-499	93	-143	3371	16855	3371	70569885
-16244	-128	-2384	-1338	419	-257	-504	92	-138	3372	16860	3372	70569885
-16251	-210	-2476	-1327	380	-222	-503	91	-138	3373	16865	3373	70569887
-16294	-225	-2420	-1329	350	-197	-497	89	-139	3374	16870	3374	70569900
-16304	-230	-2438	-1326	323	-178	-497	89	-139	3375	16875	3375	70569922
-16348	-300	-2439	-1331	287	-149	-498	88	-140	3376	16880	3376	70569923
-16382	-310	-2524	-1334	255	-111	-499	89	-141	3377	16885	3377	70569923
-16442	-296	-2474	-1340	224	-83	-502	92	-144	3378	16890	3378	70569923
-16488	-306	-2489	-1349	196	-48	-502	92	-143	3379	16895	3379	70569923
-16541	-279	-2488	-1342	150	-11	-501	93	-139	3380	16900	3380	70569923
-16622	-235	-2462	-1339	86	25	-501	93	-139	3381	16905	3381	70569923
-16645	-193	-2405	-1349	12	86	-499	91	-139	3382	16910	3382	70569934
-16673	-150	-2292	-1363	-65	124	-499	93	-141	3383	16915	3383	70569955
-16704	-100	-2219	-1382	-141	154	-499	95	-143	3384	16920	3384	70569961
-16714	-6	-2214	-1410	-212	190	-501	93	-142	3385	16925	3385	70569961
