-14494	-5794	-4990	588	619	961	-90	170	-92	5071	25355	5071	70578410
-14546	-5814	-4982	605	584	939	-90	170	-92	5072	25360	5072	70578411
-14580	-5918	-5090	624	555	948	-95	161	-93	5073	25365	5073	70578411
-14588	-5810	-5054	587	530	940	-95	161	-93	5074	25370	5074	70578411
-14578	-5894	-4998	586	478	918	-92	164	-96	5075	25375	5075	70578411
-14622	-5944	-5030	542	442	894	-92	164	-96	5076	25380	5076	70578411
-14660	-5992	-5072	519	396	897	-89	165	-95	5077	25385	5077	70578411
-14683	-6034	-5034	462	356	895	-88	165	-95	5078	25390	5078	70578417
-14709	-6093	-5062	394	326	885	-85	167	-95	5079	25395	5079	70578442
-14634	-6167	-5177	326	299	883	-86	167	-95	5080	25400	5080	70578452
-14640	-6150	-5134	243	262	870	-89	167	-95	5081	25405	5081	70578452
-14632	-6128	-5046	132	231	840	-88	167	-95	5082	25410	5082	70578452
-14600	-6150	-5075	67	206	811	-82	166	-96	5083	25415	5083	70578452
-14576	-6158	-5086	-5	173	795	-84	166	-95	5084	25420	5084	70578453
-14485	-6134	-5037	-107	152	767	-90	166	-92	5085	25425	5085	70578453
-14482	-6128	-5079	-194	129	736	-89	167	-94	5086	25430	5086	70578462
-14438	-6130	-5060	-285	90	713	-87	169	-99	5087	25435	5087	70578489
-14479	-6134	-5067	-353	74	681	-88	169	-96	5088	25440	5088	70578489
-14482	-6080	-5063	-425	52	640	-89	169	-91	5089	25445	5089	70578489
-14480	-5997	-5094	-490	30	614	-89	169	-93	5090	25450	5090	70578489
-14443	-6005	-5068	-530	8	592	-90	168	-96	5091	25455	5091	70578490
-14416	-6029	-5026	-566	-10	564	-89	167	-97	5092	25460	5092	70578490
-14452	-6000	-5127	-598	-36	529	-87	165	-103	5093	25465	5093	70578492
-14463	-5993	-5227	-625	-52	503	-88	165	-102	5094	25470	5094	70578507
-14476	-5988	-5190	-645	-65	480	-91	163	-97	5095	25475	5095	70578526
-14507	-5999	-5213	-669	-71	453	-91	163	-97	5096	25480	5096	70578527
-14530	-6010	-5235	-691	-80	433	-90	164	-98	5097	25485	5097	70578527
-14583	-5978	-5314	-706	-86	417	-89	163	-99	5098	25490	5098	70578527
-14600	-5974	-5392	-716	-89	396	-87	161	-101	5099	25495	5099	70578528
-14643	-5941	-5365	-732	-77	374	-87	164	-101	5100	25500	5100	70578528
-14693	-5957	-5337	-732	-63	351	-88	168	-100	5101	25505	5101	70578532
-14672	-5933	-5410	-717	-45	330	-87	168	-98	5102	25510	5102	70578549
-14638	-5914	-5515	-697	-22	321	-85	167	-95	5103	25515	5103	70578566
-14710	-5894	-5572	-669	1	296	-87	165	-96	5104	25520	5104	70578567
-14793	-5880	-5504	-637	30	267	-89	163	-97	5105	25525	5105	70578567
-14794	-5810	-5494	-594	65	241	-87	167	-94	5106	25530	5106	70578567
-14845	-5806	-5487	-544	103	217	-86	170	-92	5107	25535	5107	70578567
-14845	-5798	-5569	-478	144	191	-87	167	-94	5108	25540	5108	70578568
-14792	-5780	-5555	-400	177	178	-87	165	-95	5109	25545	5109	70578579
-14794	-5730	-5546	-307	213	151	-89	166	-97	5110	25550	5110	70578597
-14844	-5707	-5692	-205	256	118	-91	167	-99	5111	25555	5111	70578604
-14814	-5699	-5722	-96	300	94	-89	165	-97	5112	25560	5112	70578605
-14778	-5682	-5698	-11	342	70	-89	165	-97	5113	25565	5113	70578605
-14818	-5625	-5698	89	374	39	-91	168	-99	5114	25570	5114	70578605
-14807	-5668	-5679	166	412	14	-91	169	-99	5115	25575	5115	70578606
-14756	-5708	-5724	242	447	-7	-89	168	-97	5116	25580	5116	70578606
-14736	-5714	-5748	302	488	-31	-88	168	-96	5117	25585	5117	70578619
-14724	-5712	-5790	349	517	-58	-87	169	-98	5118	25590	5118	70578637
-14739	-5712	-5802	387	544	-84	-86	170	-100	5119	25595	5119	70578644
-14725	-5715	-5817	407	589	-117	-89	166	-97	5120	25600	5120	70578644
-14704	-5778	-5898	409	612	-152	-90	164	-96	5121	25605	5121	70578644
-14636	-5764	-5929	395	638	-191	-86	165	-98	5122	25610	5122	70578644
-14622	-5770	-5924	357	669	-217	-85	165	-99	5123	25615	5123	70578644
-14665	-5736	-6020	331	700	-253	-88	162	-96	5124	25620	5124	70578644
-14631	-5732	-5999	297	730	-290	-89	161	-95	5125	25625	5125	70578667
-14593	-5712	-6086	269	758	-319	-90	162	-101	5126	25630	5126	70578680
-14535	-5634	-6081	250	783	-352	-90	162	-102	5127	25635	5127	70578682
-14538	-5478	-6090	244	822	-390	-89	165	-105	5128	25640	5128	70578682
-14400	-5442	-6090	255	857	-423	-89	165	-105	5129	25645	5129	70578682
-14396	-5402	-6092	280	903	-466	-90	164	-102	5130	25650	5130	70578683
-14312	-5304	-6050	318	958	-500	-90	164	-102	5131	25655	5131	70578683
-14294	-5272	-6090	369	996	-536	-91	171	-97	5132	25660	5132	70578683
-14220	-5182	-6184	413	1055	-585	-91	171	-97	5133	25665	5133	70578720
-14094	-5130	-6172	491	1105	-626	-93	165	-103	5134	25670	5134	70578722
-14066	-5056	-6168	570	1152	-668	-93	165	-103	5135	25675	5135	70578722
-13936	-4960	-6330	676	1191	-710	-95	165	-103	5136	25680	5136	70578722
-13814	-4845	-6194	794	1262	-771	-93	166	-101	5137	25685	5137	70578722
-13714	-4822	-6094	898	1322	-821	-84	168	-92	5138	25690	5138	70578722
-13688	-4834	-6214	996	1365	-883	-85	168	-94	5139	25695	5139	70578722
-13608	-4812	-6266	1076	1413	-945	-87	169	-101	5140	25700	5140	70578722
-13500	-4844	-6148	1180	1444	-1007	-87	169	-101	5141	25705	5141	70578747
-13420	-4736	-6172	1322	1497	-1061	-83	167	-95	5142	25710	5142	70578756
-13346	-4608	-6132	1466	1538	-1109	-83	167	-95	5143	25715	5143	70578756
-13394	-4554	-6048	1598	1540	-1164	-86	166	-106	5144	25720	5144	70578756
-13320	-4507	-6068	1764	1555	-1233	-86	166	-105	5145	25725	5145	70578756
-13405	-4466	-6001	1889	1548	-1283	-84	168	-102	5146	25730	5146	70578756
-13426	-4451	-5863	1992	1514	-1327	-84	168	-103	5147	25735	5147	70578758
-13488	-4449	-5859	2168	1471	-1369	-86	166	-106	5148	25740	5148	70578773
-13609	-4399	-5924	2297	1418	-1385	-86	167	-106	5149	25745	5149	70578795
-13763	-4447	-5954	2389	1346	-1388	-86	170	-104	5150	25750	5150	70578795
-13924	-4475	-6030	2455	1275	-1382	-85	169	-104	5151	25755	5151	70578796
-14121	-4541	-6090	2505	1170	-1362	-81	167	-105	5152	25760	5152	70578797
-14306	-4593	-6134	2522	1065	-1318	-83	168	-105	5153	25765	5153	70578797
-14450	-4691	-6209	2493	955	-1281	-86	170	-104	5154	25770	5154	70578798
-14594	-4776	-6328	2426	824	-1235	-83	168	-105	5155	25775	5155	70578807
-14730	-4816	-6422	2329	693	-1172	-78	166	-106	5156	25780	5156	70578825
-14825	-4856	-6500	2208	569	-1091	-81	166	-105	5157	25785	5157	70578830
-14908	-4872	-6538	2068	439	-1011	-86	166	-104	5158	25790	5158	70578830
-14983	-4827	-6582	1906	298	-938	-85	168	-106	5159	25795	5159	70578830
-14992	-4816	-6640	1715	151	-850	-84	172	-108	5160	25800	5160	70578830
-15021	-4832	-6678	1492	-6	-747	-84	168	-109	5161	25805	5161	70578830
-15023	-4837	-6761	1257	-168	-646	-83	163	-109	5162	25810	5162	70578837
-14960	-4901	-6824	1037	-318	-565	-84	166	-108	5163	25815	5163	70578857
-14880	-4981	-6950	838	-447	-493	-84	168	-108	5164	25820	5164	70578867
-14806	-5008	-7002	634	-583	-411	-84	169	-106	5165	25825	5165	70578867
-14720	-4982	-6960	401	-729	-322	-85	171	-103	5166	25830	5166	70578867
-14568	-4940	-7011	154	-864	-238	-82	171	-103	5167	25835	5167	70578867
-14414	-4891	-7024	-103	-999	-166	-78	172	-104	5168	25840	5168	70578867
-14331	-4844	-6989	-375	-1140	-91	-79	169	-105	5169	25845	5169	70578868
-14197	-4807	-6984	-641	-1281	-4	-79	165	-105	5170	25850	5170	70578880
-14066	-4753	-7036	-879	-1385	67	-78	168	-106	5171	25855	5171	70578898
-13977	-4648	-7174	-1103	-1470	132	-78	170	-106	5172	25860	5172	70578905
-13888	-4638	-7274	-1321	-1548	204	-81	168	-110	5173	25865	5173	70578906
-13732	-4650	-7298	-1565	-1610	276	-83	167	-113	5174	25870	5174	70578906
-13619	-4610	-7293	-1800	-1669	341	-81	170	-108	5175	25875	5175	70578906
-13475	-4535	-7372	-1916	-1698	396	-80	172	-104	5176	25880	5176	70578906
-13299	-4409	-7428	-1984	-1693	470	-81	170	-105	5177	25885	5177	70578907
-13091	-4227	-7533	-2067	-1686	557	-81	169	-105	5178	25890	5178	70578927
-12983	-4172	-7504	-2192	-1659	611	-77	168	-106	5179	25895	5179	70578940
-12862	-4222	-7574	-2267	-1598	656	-76	168	-106	5180	25900	5180	70578942
-12711	-4223	-7420	-2395	-1531	715	-74	173	-104	5181	25905	5181	70578942
-12653	-4047	-7349	-2437	-1493	785	-74	174	-104	5182	25910	5182	70578942
-12593	-3809	-7315	-2312	-1434	881	-81	173	-100	5183	25915	5183	70578942
-12564	-3638	-7329	-2158	-1322	1022	-83	173	-99	5184	25920	5184	70578943
-12507	-3517	-7310	-2003	-1231	1170	-82	166	-103	5185	25925	5185	70578951
-12474	-3526	-7178	-1771	-1119	1335	-82	164	-104	5186	25930	5186	70578982
-12486	-3502	-7010	-1532	-1048	1469	-83	175	-103	5187	25935	5187	70578983
-12573	-3470	-6955	-1273	-970	1576	-83	175	-103	5188	25940	5188	70578983
-12646	-3467	-6976	-1002	-880	1746	-83	169	-105	5189	25945	5189	70578983
-12721	-3518	-6918	-753	-795	1921	-83	167	-105	5190	25950	5190	70578983
-12883	-3557	-6972	-445	-710	2090	-82	171	-106	5191	25955	5191	70578984
-12950	-3540	-6942	-118	-621	2283	-82	172	-106	5192	25960	5192	70578984
-13065	-3601	-6933	185	-544	2481	-82	172	-103	5193	25965	5193	70579007
-13172	-3708	-6921	480	-472	2671	-82	172	-102	5194	25970	5194	70579022
-13356	-3854	-7040	805	-378	2887	-82	172	-106	5195	25975	5195	70579024
-13440	-3976	-7034	1040	-310	3063	-82	172	-106	5196	25980	5196	70579024
-13578	-4104	-6982	1226	-274	3226	-82	176	-106	5197	25985	5197	70579024
-13680	-4304	-7076	1394	-233	3381	-82	176	-106	5198	25990	5198	70579024
-13792	-4496	-6998	1508	-228	3529	-80	180	-110	5199	25995	5199	70579024
-13890	-4672	-7034	1570	-230	3686	-80	180	-110	5200	26000	5200	70579032
