-16550	-2223	-2500	-433	-358	76	-50	138	-12	5945	29725	5945	70582778
-16517	-2187	-2518	-478	-365	82	-50	135	-14	5946	29730	5946	70582778
-16496	-2179	-2544	-520	-380	89	-50	130	-16	5947	29735	5947	70582778
-16475	-2097	-2479	-563	-398	110	-48	128	-17	5948	29740	5948	70582778
-16453	-2075	-2491	-605	-412	114	-46	126	-18	5949	29745	5949	70582792
-16437	-2143	-2538	-650	-424	111	-47	130	-15	5950	29750	5950	70582818
-16422	-2090	-2564	-692	-431	109	-47	133	-13	5951	29755	5951	70582830
-16440	-2033	-2553	-732	-447	105	-43	128	-11	5952	29760	5952	70582830
-16459	-1979	-2483	-773	-461	98	-40	124	-10	5953	29765	5953	70582830
-16497	-1948	-2455	-803	-464	93	-47	132	-14	5954	29770	5954	70582830
-16515	-1918	-2522	-834	-472	93	-51	137	-17	5955	29775	5955	70582830
-16522	-1882	-2516	-854	-485	83	-50	132	-15	5956	29780	5956	70582831
-16560	-1838	-2435	-866	-490	60	-50	128	-14	5957	29785	5957	70582842
-16581	-1767	-2487	-873	-492	50	-48	130	-19	5958	29790	5958	70582875
-16571	-1715	-2445	-870	-489	42	-48	130	-20	5959	29795	5959	70582882
-16618	-1714	-2369	-847	-486	40	-48	130	-22	5960	29800	5960	70582882
-16617	-1694	-2362	-819	-479	47	-48	130	-22	5961	29805	5961	70582882
-16582	-1629	-2426	-793	-474	46	-48	133	-17	5962	29810	5962	70582882
-16588	-1561	-2404	-757	-458	40	-48	134	-16	5963	29815	5963	70582883
-16616	-1530	-2388	-711	-432	44	-46	132	-11	5964	29820	5964	70582883
-16624	-1588	-2392	-650	-424	40	-46	132	-10	5965	29825	5965	70582883
-16580	-1436	-2328	-583	-408	42	-47	137	-13	5966	29830	5966	70582883
-16592	-1464	-2400	-527	-397	42	-47	137	-13	5967	29835	5967	70582883
-16586	-1408	-2406	-468	-379	47	-51	129	-11	5968	29840	5968	70582883
-16602	-1438	-2384	-397	-361	56	-51	129	-11	5969	29845	5969	70582883
-16520	-1334	-2356	-344	-347	62	-46	128	-16	5970	29850	5970	70582921
-16544	-1290	-2330	-278	-329	65	-46	128	-16	5971	29855	5971	70582921
-16510	-1332	-2326	-207	-309	79	-44	130	-14	5972	29860	5972	70582921
-16436	-1316	-2392	-137	-297	80	-44	130	-14	5973	29865	5973	70582922
-16423	-1311	-2350	-65	-281	88	-43	133	-21	5974	29870	5974	70582922
-16478	-1277	-2342	20	-268	83	-44	133	-20	5975	29875	5975	70582922
-16382	-1279	-2376	100	-261	76	-50	134	-14	5976	29880	5976	70582922
-16456	-1284	-2359	169	-241	69	-49	133	-15	5977	29885	5977	70582926
-16361	-1321	-2352	226	-230	59	-43	127	-17	5978	29890	5978	70582943
-16310	-1344	-2313	291	-212	42	-45	127	-16	5979	29895	5979	70582960
-16320	-1296	-2344	355	-189	37	-51	127	-13	5980	29900	5980	70582960
-16362	-1225	-2324	395	-166	26	-49	128	-13	5981	29905	5981	70582960
-16355	-1268	-2412	453	-138	17	-44	132	-12	5982	29910	5982	70582960
-16291	-1268	-2390	498	-100	15	-47	130	-15	5983	29915	5983	70582960
-16286	-1249	-2403	535	-60	16	-52	128	-20	5984	29920	5984	70582960
-16299	-1218	-2448	570	-17	13	-48	129	-18	5985	29925	5985	70582960
-16261	-1194	-2481	614	28	1	-43	131	-15	5986	29930	5986	70582960
-16204	-1137	-2465	658	65	-13	-44	129	-16	5987	29935	5987	70582960
-16171	-1127	-2496	702	107	-15	-45	125	-17	5988	29940	5988	70582974
-16115	-1139	-2601	739	140	-8	-49	126	-15	5989	29945	5989	70582996
-16106	-1098	-2631	777	163	1	-54	128	-12	5990	29950	5990	70582996
-16127	-1070	-2596	824	189	3	-47	127	-17	5991	29955	5991	70582996
-16091	-1013	-2662	884	207	17	-43	127	-21	5992	29960	5992	70582996
-16072	-982	-2740	933	231	44	-46	129	-22	5993	29965	5993	70582996
-16042	-944	-2717	980	252	74	-48	130	-22	5994	29970	5994	70582996
-15999	-893	-2726	1023	264	102	-48	129	-17	5995	29975	5995	70583002
-15959	-888	-2753	1075	280	143	-48	128	-14	5996	29980	5996	70583025
-15905	-854	-2763	1147	310	182	-46	133	-14	5997	29985	5997	70583037
-15844	-776	-2797	1252	336	235	-44	136	-14	5998	29990	5998	70583037
-15750	-739	-2867	1361	347	283	-47	131	-16	5999	29995	5999	70583038
-15776	-729	-2925	1480	351	326	-48	130	-16	6000	30000	6000	70583038
-15783	-768	-2950	1598	360	377	-50	128	-19	6001	30005	6001	70583038
-15817	-823	-2951	1727	372	421	-50	128	-20	6002	30010	6002	70583038
-15752	-872	-2974	1863	381	456	-49	129	-18	6003	30015	6003	70583062
-15830	-959	-3098	1964	365	502	-49	129	-17	6004	30020	6004	70583074
-15844	-1068	-3133	2014	330	534	-48	131	-15	6005	30025	6005	70583076
-15930	-1140	-3128	2058	284	548	-48	132	-14	6006	30030	6006	70583076
-16124	-1330	-3144	2101	211	570	-45	133	-13	6007	30035	6007	70583076
-16250	-1330	-3220	2112	161	581	-45	133	-13	6008	30040	6008	70583077
-16506	-1540	-3218	2138	123	572	-50	128	-16	6009	30045	6009	70583077
-16728	-1636	-3176	2142	85	559	-50	128	-16	6010	30050	6010	70583077
-16946	-1758	-3272	2120	34	541	-46	136	-24	6011	30055	6011	70583077
-17108	-1892	-3314	2084	-18	504	-46	136	-24	6012	30060	6012	70583105
-17400	-1970	-3246	2060	-47	474	-44	130	-22	6013	30065	6013	70583105
-17550	-2082	-3266	2034	-86	445	-44	130	-22	6014	30070	6014	70583105
-17654	-2158	-3254	1990	-148	416	-53	135	-19	6015	30075	6015	70583106
-17762	-2181	-3332	1958	-211	399	-52	135	-18	6016	30080	6016	70583106
-17796	-2222	-3398	1927	-287	389	-46	134	-14	6017	30085	6017	70583112
-17868	-2272	-3462	1877	-393	389	-46	134	-14	6018	30090	6018	70583136
-17819	-2254	-3524	1817	-500	390	-46	132	-16	6019	30095	6019	70583143
-17726	-2192	-3580	1751	-616	406	-46	132	-16	6020	30100	6020	70583143
-17651	-2198	-3718	1681	-736	426	-46	134	-16	6021	30105	6021	70583143
-17585	-2139	-3834	1611	-843	455	-46	135	-16	6022	30110	6022	70583143
-17457	-2079	-3982	1547	-942	485	-48	138	-16	6023	30115	6023	70583143
-17369	-1984	-4022	1483	-1021	526	-49	137	-18	6024	30120	6024	70583143
-17218	-1940	-4123	1432	-1069	575	-51	135	-21	6025	30125	6025	70583158
-17068	-1915	-4200	1374	-1091	620	-50	134	-20	6026	30130	6026	70583181
-16970	-1870	-4254	1318	-1111	669	-49	133	-19	6027	30135	6027	70583181
