-16671	220	3438	-529	-438	710	-27	151	121	5071	25355	5071	70578429
-16610	201	3634	-329	-396	770	-25	156	123	5072	25360	5072	70578429
-16501	130	3843	-123	-539	825	-23	159	125	5073	25365	5073	70578429
-16133	272	3809	93	-744	886	-22	160	126	5074	25370	5074	70578429
-15036	210	3796	344	-679	1061	-22	160	126	5075	25375	5075	70578434
-14546	-71	4198	715	-309	1174	-19	157	126	5076	25380	5076	70578462
-16208	305	4482	1056	-670	586	-18	156	126	5077	25385	5077	70578470
-16924	532	3855	1249	-1524	452	-24	154	132	5078	25390	5078	70578470
-16445	-182	3890	1145	-1423	1514	-26	154	134	5079	25395	5079	70578470
-17978	237	3748	948	-1383	1149	-24	156	128	5080	25400	5080	70578470
-17750	343	3761	878	-1302	801	-23	157	127	5081	25405	5081	70578470
-17138	423	3754	935	-702	818	-20	157	124	5082	25410	5082	70578470
-16751	464	3884	1119	-135	768	-19	157	123	5083	25415	5083	70578500
-16418	394	3942	1449	148	754	-24	160	130	5084	25420	5084	70578508
-16416	284	4122	1690	60	807	-24	160	130	5085	25425	5085	70578508
-16608	174	4162	1873	-227	812	-25	159	133	5086	25430	5086	70578509
-16652	8	4254	1977	-566	819	-25	159	133	5087	25435	5087	70578509
-16260	-26	4076	1948	-758	896	-22	158	130	5088	25440	5088	70578509
-15668	-838	4746	1751	-501	1499	-22	158	130	5089	25445	5089	70578510
-16300	-174	4206	1580	-1224	733	-26	156	124	5090	25450	5090	70578510
-16406	-76	4238	1603	-1480	607	-26	156	124	5091	25455	5091	70578510
-16324	-384	4104	1731	-1605	888	-23	159	127	5092	25460	5092	70578511
-16285	-434	3916	1740	-1643	795	-24	158	126	5093	25465	5093	70578517
-16080	-184	3734	1705	-1549	647	-26	154	122	5094	25470	5094	70578545
-15860	236	3354	1700	-1226	733	-26	154	122	5095	25475	5095	70578545
-14772	-362	3594	1624	-451	1783	-25	151	127	5096	25480	5096	70578545
-15338	-572	4398	1419	-60	1731	-25	151	127	5097	25485	5097	70578545
-16110	222	3980	1328	-913	340	-25	161	131	5098	25490	5098	70578545
