-14641	-6092	-4969	-630	-336	1227	-87	181	-91	1193	5965	1193	70559001
-14681	-6148	-4963	-621	-306	1273	-88	182	-90	1194	5970	1194	70559001
-14666	-6188	-5014	-624	-294	1323	-88	172	-94	1195	5975	1195	70559002
-14724	-6226	-5040	-616	-274	1351	-88	172	-94	1196	5980	1196	70559002
-14686	-6290	-4986	-630	-256	1380	-88	176	-92	1197	5985	1197	70559009
-14652	-6296	-5026	-648	-242	1411	-88	176	-92	1198	5990	1198	70559096
-14624	-6350	-4944	-655	-229	1434	-86	182	-92	1199	5995	1199	70559097
-14666	-6380	-5040	-669	-217	1447	-86	182	-92	1200	6000	1200	70559097
-14622	-6384	-4952	-695	-203	1447	-89	179	-91	1201	6005	1201	70559097
-14624	-6426	-5100	-720	-187	1449	-89	179	-91	1202	6010	1202	70559098
-14668	-6484	-5068	-754	-164	1439	-92	176	-86	1203	6015	1203	70559098
-14684	-6502	-5056	-770	-143	1436	-91	176	-86	1204	6020	1204	70559098
-14700	-6476	-5097	-797	-117	1424	-88	178	-84	1205	6025	1205	70559104
-14732	-6550	-5163	-831	-105	1404	-88	178	-85	1206	6030	1206	70559122
-14696	-6532	-5123	-863	-75	1379	-89	179	-91	1207	6035	1207	70559123
-14702	-6561	-5090	-889	-51	1340	-89	180	-91	1208	6040	1208	70559123
-14742	-6586	-5046	-921	-22	1295	-88	182	-90	1209	6045	1209	70559123
-14708	-6605	-5086	-939	-2	1248	-88	181	-91	1210	6050	1210	70559123
-14744	-6603	-5077	-935	29	1178	-89	175	-93	1211	6055	1211	70559124
-14743	-6594	-5117	-925	75	1103	-88	178	-92	1212	6060	1212	70559127
-14760	-6596	-5089	-912	120	1031	-86	182	-90	1213	6065	1213	70559127
-14810	-6580	-5098	-895	154	949	-86	182	-90	1214	6070	1214	70559127
-14849	-6603	-5084	-870	187	868	-85	181	-91	1215	6075	1215	70559127
-14920	-6612	-5116	-836	220	791	-86	180	-90	1216	6080	1216	70559134
-14862	-6590	-5104	-790	267	702	-88	176	-88	1217	6085	1217	70559163
-14919	-6542	-5129	-732	309	611	-88	177	-88	1218	6090	1218	70559163
-15014	-6533	-5157	-669	357	515	-86	180	-90	1219	6095	1219	70559163
-15056	-6540	-5152	-588	418	406	-85	178	-92	1220	6100	1220	70559163
-15124	-6520	-5185	-510	480	320	-84	176	-94	1221	6105	1221	70559163
-15189	-6464	-5192	-408	551	221	-87	177	-92	1222	6110	1222	70559163
-15229	-6426	-5212	-302	615	123	-92	178	-90	1223	6115	1223	70559163
-15266	-6354	-5176	-183	672	21	-92	178	-92	1224	6120	1224	70559163
-15340	-6259	-5124	-54	740	-83	-91	177	-95	1225	6125	1225	70559163
-15324	-6214	-5182	74	804	-169	-91	178	-96	1226	6130	1226	70559163
-15339	-6187	-5168	214	876	-255	-91	179	-97	1227	6135	1227	70559163
-15344	-6176	-5146	370	954	-350	-87	179	-92	1228	6140	1228	70559168
-15268	-6144	-5155	525	1030	-442	-83	179	-87	1229	6145	1229	70559192
-15164	-6126	-5108	664	1109	-524	-87	181	-92	1230	6150	1230	70559205
-15162	-6125	-5119	797	1178	-599	-89	183	-95	1231	6155	1231	70559205
-15171	-6088	-5140	913	1244	-679	-90	178	-96	1232	6160	1232	70559205
-15136	-6110	-5162	1013	1302	-752	-90	174	-96	1233	6165	1233	70559205
-15126	-6098	-5153	1103	1361	-825	-88	180	-94	1234	6170	1234	70559205
-15099	-6032	-5170	1187	1431	-891	-86	184	-92	1235	6175	1235	70559205
-15109	-5969	-5175	1276	1509	-964	-85	180	-90	1236	6180	1236	70559205
-15040	-5906	-5109	1354	1586	-1041	-85	179	-89	1237	6185	1237	70559230
-14970	-5838	-5057	1435	1644	-1100	-87	178	-90	1238	6190	1238	70559236
-14915	-5812	-5003	1494	1692	-1160	-88	178	-90	1239	6195	1239	70559236
-14838	-5796	-4978	1566	1746	-1225	-92	176	-94	1240	6200	1240	70559236
-14776	-5747	-4981	1647	1817	-1295	-95	175	-97	1241	6205	1241	70559237
-14693	-5702	-4925	1719	1879	-1375	-94	175	-99	1242	6210	1242	70559237
-14584	-5674	-4896	1791	1938	-1451	-93	175	-101	1243	6215	1243	70559237
-14524	-5622	-4924	1863	2005	-1525	-88	179	-96	1244	6220	1244	70559237
-14467	-5578	-4907	1944	2064	-1626	-84	182	-92	1245	6225	1245	70559244
-14407	-5463	-4840	2028	2118	-1706	-86	179	-94	1246	6230	1246	70559269
-14329	-5361	-4837	2110	2173	-1791	-86	178	-94	1247	6235	1247	70559275
-14221	-5283	-4744	2210	2231	-1873	-88	176	-91	1248	6240	1248	70559275
-14208	-5266	-4758	2321	2281	-1943	-88	176	-90	1249	6245	1249	70559275
-14288	-5178	-4786	2441	2324	-2003	-83	182	-93	1250	6250	1250	70559276
-14249	-5198	-4723	2560	2367	-2049	-82	184	-94	1251	6255	1251	70559283
-14386	-5128	-4546	2681	2398	-2073	-84	183	-95	1252	6260	1252	70559302
-14454	-5124	-4600	2816	2420	-2108	-85	183	-95	1253	6265	1253	70559306
-14542	-5052	-4550	2943	2449	-2108	-86	174	-92	1254	6270	1254	70559306
-14636	-5040	-4574	3055	2451	-2096	-86	174	-92	1255	6275	1255	70559306
-14822	-5026	-4642	3138	2451	-2064	-87	179	-97	1256	6280	1256	70559306
-14956	-4988	-4682	3217	2460	-2010	-87	179	-97	1257	6285	1257	70559306
-15068	-5018	-4624	3275	2458	-1945	-83	177	-97	1258	6290	1258	70559306
-15264	-5006	-4766	3319	2430	-1860	-83	177	-97	1259	6295	1259	70559307
-15338	-4990	-4762	3357	2423	-1767	-78	182	-100	1260	6300	1260	70559346
-15508	-4980	-4828	3388	2428	-1671	-78	182	-100	1261	6305	1261	70559346
-15647	-4978	-4973	3403	2415	-1541	-79	177	-99	1262	6310	1262	70559346
-15662	-4931	-4922	3426	2413	-1438	-79	178	-99	1263	6315	1263	70559347
-15670	-4904	-4962	3448	2409	-1356	-81	181	-97	1264	6320	1264	70559347
-15714	-4774	-5064	3495	2406	-1252	-81	181	-97	1265	6325	1265	70559347
-15568	-4768	-4932	3571	2406	-1165	-81	181	-107	1266	6330	1266	70559373
-15470	-4734	-4952	3658	2396	-1073	-81	181	-107	1267	6335	1267	70559385
-15280	-4674	-4944	3741	2391	-981	-73	183	-97	1268	6340	1268	70559385
-15122	-4574	-5010	3835	2386	-907	-73	183	-97	1269	6345	1269	70559385
-14920	-4594	-4801	3959	2357	-830	-76	178	-98	1270	6350	1270	70559385
-14762	-4534	-4666	4068	2317	-757	-75	178	-99	1271	6355	1271	70559386
-14626	-4461	-4710	4182	2270	-689	-73	177	-105	1272	6360	1272	70559386
-14523	-4445	-4681	4301	2209	-620	-73	178	-104	1273	6365	1273	70559394
-14448	-4426	-4628	4423	2158	-546	-74	182	-102	1274	6370	1274	70559427
-14302	-4439	-4545	4530	2090	-468	-74	182	-101	1275	6375	1275	70559427
-14318	-4511	-4602	4620	2001	-402	-73	181	-99	1276	6380	1276	70559427
-14305	-4597	-4656	4678	1901	-320	-73	181	-99	1277	6385	1277	70559428
-14365	-4633	-4665	4696	1786	-231	-72	182	-100	1278	6390	1278	70559428
-14425	-4749	-4761	4648	1650	-123	-74	183	-101	1279	6395	1279	70559428
-14425	-4863	-4874	4560	1524	-16	-76	184	-102	1280	6400	1280	70559430
-14512	-4996	-4874	4421	1361	94	-75	182	-102	1281	6405	1281	70559444
-14680	-5141	-4885	4228	1202	209	-73	179	-103	1282	6410	1282	70559459
-14917	-5148	-5220	4005	1097	343	-72	180	-104	1283	6415	1283	70559459
-15127	-4874	-5622	3746	1068	561	-70	182	-106	1284	6420	1284	70559460
-15169	-4580	-5683	3402	1014	882	-72	182	-104	1285	6425	1285	70559460
-15213	-4832	-6385	3154	983	1107	-76	182	-100	1286	6430	1286	70559460
-15395	-5098	-7540	3293	1180	1190	-75	181	-102	1287	6435	1287	70559460
-15422	-4724	-8065	3402	1303	1487	-74	180	-104	1288	6440	1288	70559468
-15275	-4240	-8168	3458	1324	1946	-75	181	-104	1289	6445	1289	70559484
-15042	-4162	-8059	3602	1292	2301	-77	183	-105	1290	6450	1290	70559497
-14883	-4464	-8070	3873	1236	2327	-74	182	-105	1291	6455	1291	70559497
-14778	-4876	-7942	4147	1167	2258	-70	180	-106	1292	6460	1292	70559497
-14645	-5281	-7634	4309	1114	2303	-71	181	-104	1293	6465	1293	70559497
-14498	-5583	-7282	4334	1076	2411	-72	182	-102	1294	6470	1294	70559497
-14294	-5857	-6943	4197	1027	2543	-74	182	-103	1295	6475	1295	70559501
-14056	-6034	-6658	3930	958	2656	-75	181	-103	1296	6480	1296	70559522
-13850	-6148	-6534	3577	871	2719	-71	179	-101	1297	6485	1297	70559535
-13698	-6294	-6430	3101	789	2751	-68	178	-100	1298	6490	1298	70559535
-13555	-6334	-6275	2568	658	2785	-67	177	-102	1299	6495	1299	70559535
-13359	-6208	-6229	2048	519	2839	-67	177	-103	1300	6500	1300	70559535
-13182	-5982	-6075	1578	390	2921	-68	176	-105	1301	6505	1301	70559535
-13055	-5750	-5828	1165	225	3028	-68	176	-106	1302	6510	1302	70559535
-12863	-5520	-5557	775	48	3127	-67	179	-106	1303	6515	1303	70559549
-12721	-5408	-5501	462	-102	3185	-66	180	-106	1304	6520	1304	70559576
-12679	-5477	-5390	193	-229	3241	-68	179	-107	1305	6525	1305	70559582
-12652	-5776	-5479	-110	-348	3281	-69	179	-107	1306	6530	1306	70559582
-12664	-6112	-5423	-487	-468	3280	-72	177	-105	1307	6535	1307	70559582
-12774	-6324	-5661	-881	-564	3264	-73	177	-105	1308	6540	1308	70559582
-12819	-6349	-5782	-1299	-654	3284	-77	179	-106	1309	6545	1309	70559582
-12837	-6192	-6015	-1697	-719	3364	-78	180	-106	1310	6550	1310	70559582
-12866	-5789	-6032	-2021	-778	3489	-76	180	-104	1311	6555	1311	70559616
-12890	-5334	-6118	-2315	-859	3651	-76	180	-104	1312	6560	1312	70559625
-12944	-5124	-6062	-2456	-929	3716	-70	180	-104	1313	6565	1313	70559625
-13029	-5144	-6110	-2516	-950	3737	-70	180	-104	1314	6570	1314	70559625
-13177	-5180	-6146	-2489	-952	3782	-69	178	-105	1315	6575	1315	70559626
-13239	-5102	-6168	-2398	-942	3873	-69	177	-105	1316	6580	1316	70559626
-13360	-5098	-6239	-2232	-933	4005	-72	180	-107	1317	6585	1317	70559626
-13505	-4984	-6291	-2036	-922	4135	-73	181	-107	1318	6590	1318	70559627
-13531	-5058	-6249	-1874	-900	4226	-76	179	-105	1319	6595	1319	70559627
-13684	-5312	-6296	-1725	-867	4272	-77	179	-105	1320	6600	1320	70559627
-13770	-5582	-6286	-1659	-852	4286	-73	183	-103	1321	6605	1321	70559631
-13960	-5782	-6332	-1649	-838	4348	-73	183	-103	1322	6610	1322	70559674
-14032	-5768	-6364	-1665	-819	4442	-81	181	-107	1323	6615	1323	70559674
-14096	-5706	-6422	-1641	-796	4527	-81	181	-107	1324	6620	1324	70559674
-14146	-5700	-6458	-1637	-788	4572	-79	187	-109	1325	6625	1325	70559674
-14202	-5782	-6610	-1660	-799	4587	-79	187	-109	1326	6630	1326	70559675
-14218	-5982	-6512	-1720	-802	4574	-77	181	-103	1327	6635	1327	70559675
-14356	-6237	-6549	-1835	-831	4552	-76	180	-103	1328	6640	1328	70559682
-14390	-6368	-6510	-1953	-851	4550	-74	178	-104	1329	6645	1329	70559715
-14469	-6357	-6592	-2075	-860	4558	-76	178	-104	1330	6650	1330	70559729
-14478	-6456	-6705	-2261	-876	4549	-84	180	-104	1331	6655	1331	70559729
-14447	-6487	-6650	-2414	-893	4500	-83	180	-105	1332	6660	1332	70559729
-14507	-6515	-6624	-2568	-936	4434	-81	179	-107	1333	6665	1333	70559729
-14513	-6540	-6580	-2701	-991	4357	-81	180	-107	1334	6670	1334	70559729
-14507	-6537	-6562	-2841	-1017	4264	-79	183	-107	1335	6675	1335	70559729
