-16488	-1498	-2838	-89	-832	-629	-53	135	-5	10970	54850	10970	70607870
-16500	-1548	-2776	-60	-825	-628	-51	139	-1	10971	54855	10971	70607878
-16502	-1504	-2782	-36	-809	-609	-51	139	-1	10972	54860	10972	70607915
-16564	-1490	-2658	-16	-800	-608	-54	142	-2	10973	54865	10973	70607916
-16519	-1484	-2816	12	-791	-603	-54	141	-3	10974	54870	10974	70607916
-16538	-1470	-2780	33	-783	-599	-54	138	-6	10975	54875	10975	70607917
-16580	-1470	-2788	39	-773	-595	-54	136	-7	10976	54880	10976	70607917
-16620	-1448	-2716	61	-762	-577	-56	130	-10	10977	54885	10977	70607917
-16658	-1515	-2708	104	-733	-551	-56	131	-8	10978	54890	10978	70607923
-16684	-1464	-2764	124	-722	-523	-56	134	0	10979	54895	10979	70607944
-16719	-1464	-2754	148	-722	-503	-56	134	0	10980	54900	10980	70607944
-16692	-1466	-2710	170	-723	-490	-54	134	-2	10981	54905	10981	70607944
-16664	-1443	-2684	196	-729	-459	-53	132	-4	10982	54910	10982	70607944
-16670	-1450	-2694	217	-728	-428	-52	130	-6	10983	54915	10983	70607944
-16641	-1479	-2654	233	-724	-400	-51	134	-6	10984	54920	10984	70607944
-16647	-1484	-2682	255	-712	-372	-49	139	-5	10985	54925	10985	70607947
-16620	-1450	-2742	285	-697	-351	-50	139	-2	10986	54930	10986	70607964
-16600	-1481	-2738	313	-694	-336	-51	139	3	10987	54935	10987	70607982
-16612	-1486	-2720	338	-705	-319	-52	137	0	10988	54940	10988	70607982
-16615	-1480	-2666	362	-712	-302	-53	133	-5	10989	54945	10989	70607982
-16645	-1513	-2687	387	-712	-281	-53	136	-1	10990	54950	10990	70607982
-16615	-1501	-2660	399	-709	-256	-53	139	3	10991	54955	10991	70607982
-16557	-1486	-2671	411	-696	-244	-52	137	-2	10992	54960	10992	70607982
-16581	-1512	-2713	420	-681	-232	-51	135	-5	10993	54965	10993	70607998
-16584	-1582	-2708	427	-673	-212	-53	138	-4	10994	54970	10994	70608015
-16572	-1621	-2700	447	-660	-197	-54	140	-4	10995	54975	10995	70608019
-16573	-1586	-2715	466	-649	-180	-53	142	-2	10996	54980	10996	70608019
-16552	-1626	-2659	469	-645	-167	-52	144	0	10997	54985	10997	70608019
-16600	-1618	-2614	470	-641	-152	-54	145	-7	10998	54990	10998	70608020
-16602	-1622	-2625	448	-629	-132	-55	145	-9	10999	54995	10999	70608020
-16588	-1670	-2620	420	-620	-110	-50	139	-3	11000	55000	11000	70608026
-16551	-1685	-2629	389	-618	-87	-49	137	-1	11001	55005	11001	70608051
-16561	-1793	-2590	351	-627	-62	-54	135	-1	11002	55010	11002	70608057
-16571	-1742	-2668	300	-632	-40	-55	135	-1	11003	55015	11003	70608057
-16562	-1741	-2644	248	-640	-13	-51	136	-8	11004	55020	11004	70608057
-16594	-1764	-2614	208	-659	12	-50	136	-10	11005	55025	11005	70608057
-16572	-1757	-2656	154	-677	44	-51	138	-1	11006	55030	11006	70608057
-16512	-1724	-2646	78	-696	73	-51	139	1	11007	55035	11007	70608057
-16576	-1562	-2690	22	-705	87	-48	132	-4	11008	55040	11008	70608074
-16616	-1664	-2606	-50	-712	110	-48	132	-4	11009	55045	11009	70608095
-16582	-1654	-2620	-134	-723	139	-56	132	-6	11010	55050	11010	70608095
-16628	-1592	-2622	-218	-725	159	-56	132	-6	11011	55055	11011	70608095
-16646	-1638	-2604	-296	-726	181	-52	142	-8	11012	55060	11012	70608096
-16664	-1594	-2654	-381	-712	192	-52	142	-8	11013	55065	11013	70608096
-16636	-1506	-2560	-451	-698	200	-53	139	-5	11014	55070	11014	70608096
-16707	-1441	-2541	-515	-677	209	-53	139	-5	11015	55075	11015	70608103
-16762	-1399	-2444	-559	-654	215	-51	137	-3	11016	55080	11016	70608132
-16763	-1283	-2429	-600	-625	215	-51	137	-3	11017	55085	11017	70608132
-16860	-1192	-2327	-608	-604	221	-51	139	-1	11018	55090	11018	70608132
-16884	-1195	-2311	-597	-563	215	-51	138	-1	11019	55095	11019	70608132
-17010	-1162	-2253	-556	-525	198	-53	135	-3	11020	55100	11020	70608132
-17066	-1120	-2181	-515	-488	196	-54	136	-2	11021	55105	11021	70608132
-17220	-1132	-2093	-445	-450	175	-58	138	0	11022	55110	11022	70608134
-17295	-1049	-2044	-343	-404	161	-57	137	-3	11023	55115	11023	70608151
-17367	-1021	-1984	-210	-331	151	-54	134	-10	11024	55120	11024	70608176
-17510	-974	-1997	-83	-276	147	-52	136	-7	11025	55125	11025	70608176
-17646	-948	-1958	68	-221	135	-50	140	-2	11026	55130	11026	70608176
-17740	-914	-1924	244	-165	129	-52	141	-4	11027	55135	11027	70608176
-17804	-890	-1841	438	-104	139	-56	142	-6	11028	55140	11028	70608176
-17851	-911	-1824	647	-56	151	-54	141	-4	11029	55145	11029	70608176
-17861	-926	-1843	866	-12	169	-52	140	-2	11030	55150	11030	70608180
-17890	-870	-1813	1115	39	192	-52	138	-2	11031	55155	11031	70608201
-17876	-829	-1851	1373	88	214	-51	135	-1	11032	55160	11032	70608216
-17878	-843	-1804	1601	135	246	-52	133	-1	11033	55165	11033	70608216
-17885	-815	-1904	1829	176	288	-53	131	-1	11034	55170	11034	70608217
-17858	-834	-2029	2063	216	339	-53	135	-3	11035	55175	11035	70608217
-17801	-917	-2054	2294	254	396	-53	137	-5	11036	55180	11036	70608217
-17678	-899	-1989	2511	291	454	-53	136	-1	11037	55185	11037	70608218
-17564	-887	-2046	2709	317	519	-53	135	1	11038	55190	11038	70608222
-17449	-986	-2160	2890	334	586	-55	137	0	11039	55195	11039	70608241
-17312	-1032	-2244	3075	356	659	-56	138	0	11040	55200	11040	70608253
-17146	-1023	-2304	3225	392	725	-54	138	-3	11041	55205	11041	70608253
-17003	-1070	-2266	3353	428	787	-54	138	-4	11042	55210	11042	70608253
-16858	-1106	-2433	3455	465	845	-50	136	-5	11043	55215	11043	70608253
-16764	-1146	-2395	3537	508	895	-49	135	-5	11044	55220	11044	70608253
-16575	-1234	-2363	3610	549	931	-51	136	-6	11045	55225	11045	70608254
-16431	-1302	-2469	3653	594	955	-52	136	-6	11046	55230	11046	70608254
-16265	-1322	-2442	3686	630	983	-48	135	-4	11047	55235	11047	70608254
-16138	-1344	-2520	3697	674	1024	-47	135	-3	11048	55240	11048	70608292
-16026	-1402	-2476	3724	707	1057	-51	133	-5	11049	55245	11049	70608300
-15886	-1390	-2436	3719	732	1071	-51	133	-5	11050	55250	11050	70608300
-15856	-1470	-2468	3721	752	1098	-53	133	-11	11051	55255	11051	70608301
-15790	-1474	-2458	3712	775	1104	-53	133	-11	11052	55260	11052	70608301
-15802	-1484	-2516	3700	810	1121	-52	134	-8	11053	55265	11053	70608301
-15770	-1576	-2452	3713	840	1136	-52	134	-8	11054	55270	11054	70608301
-15802	-1532	-2552	3722	868	1140	-51	135	-3	11055	55275	11055	70608310
-15718	-1552	-2538	3725	872	1128	-51	135	-3	11056	55280	11056	70608338
-15659	-1642	-2539	3710	893	1111	-51	133	-5	11057	55285	11057	70608338
-15704	-1660	-2561	3705	891	1099	-52	133	-5	11058	55290	11058	70608338
-15711	-1658	-2563	3695	900	1069	-54	132	-4	11059	55295	11059	70608338
-15739	-1728	-2640	3657	901	1027	-55	132	-2	11060	55300	11060	70608338
-15760	-1800	-2586	3624	878	984	-58	132	8	11061	55305	11061	70608338
-15844	-1735	-2611	3604	854	926	-57	133	5	11062	55310	11062	70608338
-15910	-1775	-2581	3560	816	869	-52	138	-6	11063	55315	11063	70608338
-16025	-1802	-2601	3535	772	809	-52	137	-7	11064	55320	11064	70608343
-16115	-1863	-2562	3514	707	746	-51	135	-9	11065	55325	11065	70608371
-16215	-1875	-2560	3469	619	671	-51	136	-7	11066	55330	11066	70608400
-16333	-1881	-2605	3425	545	614	-52	138	-4	11067	55335	11067	70608400
-16460	-1889	-2586	3374	474	560	-52	138	-7	11068	55340	11068	70608401
-16576	-1898	-2570	3323	402	510	-53	139	-11	11069	55345	11069	70608401
-16616	-1910	-2584	3287	348	458	-52	140	-10	11070	55350	11070	70608401
-16706	-1865	-2597	3257	298	410	-51	141	-9	11071	55355	11071	70608401
-16778	-1818	-2587	3231	262	369	-49	139	-8	11072	55360	11072	70608412
-16804	-1773	-2521	3221	239	317	-45	137	-7	11073	55365	11073	70608437
-16846	-1709	-2582	3234	204	264	-53	139	-10	11074	55370	11074	70608445
-16927	-1701	-2649	3260	152	221	-58	140	-12	11075	55375	11075	70608446
-16909	-1718	-2598	3279	117	187	-52	137	-9	11076	55380	11076	70608446
-16945	-1592	-2670	3309	85	166	-50	136	-8	11077	55385	11077	70608446
-16935	-1592	-2662	3335	69	158	-50	136	-5	11078	55390	11078	70608446
-16874	-1546	-2707	3364	61	155	-50	136	-4	11079	55395	11079	70608446
-16833	-1511	-2734	3408	52	172	-48	135	-8	11080	55400	11080	70608446
-16847	-1474	-2716	3427	48	191	-47	135	-9	11081	55405	11081	70608446
-16740	-1476	-2718	3437	33	226	-52	132	-14	11082	55410	11082	70608446
-16680	-1448	-2778	3469	26	262	-52	132	-14	11083	55415	11083	70608447
-16668	-1358	-2714	3510	17	315	-51	133	-11	11084	55420	11084	70608448
-16616	-1326	-2888	3556	14	370	-51	133	-11	11085	55425	11085	70608469
-16540	-1270	-2864	3612	-2	432	-53	135	-9	11086	55430	11086	70608469
-16460	-1318	-2906	3655	-2	498	-53	135	-9	11087	55435	11087	70608469
-16428	-1258	-2938	3687	-9	545	-54	132	-8	11088	55440	11088	70608469
-16316	-1314	-2874	3709	2	581	-54	132	-8	11089	55445	11089	70608469
-16289	-1358	-2899	3744	19	626	-51	133	-9	11090	55450	11090	70608470
-16238	-1329	-2932	3780	36	668	-51	133	-9	11091	55455	11091	70608472
-16240	-1333	-2927	3805	54	684	-49	135	-11	11092	55460	11092	70608485
-16254	-1332	-2942	3817	58	702	-50	135	-10	11093	55465	11093	70608509
-16321	-1353	-2840	3822	63	705	-55	135	-5	11094	55470	11094	70608509
-16360	-1406	-2882	3837	57	710	-54	136	-6	11095	55475	11095	70608509
-16463	-1420	-2914	3846	41	700	-48	138	-12	11096	55480	11096	70608509
-16470	-1467	-2869	3848	25	708	-49	137	-12	11097	55485	11097	70608512
-16498	-1492	-2804	3859	10	713	-55	133	-11	11098	55490	11098	70608526
-16526	-1596	-2755	3875	-22	692	-51	132	-12	11099	55495	11099	70608547
-16561	-1624	-2744	3859	-70	672	-45	131	-13	11100	55500	11100	70608547
-16611	-1658	-2810	3826	-133	654	-48	131	-13	11101	55505	11101	70608547
-16576	-1690	-2811	3800	-202	621	-52	132	-14	11102	55510	11102	70608548
-16540	-1651	-2778	3777	-270	574	-55	135	-10	11103	55515	11103	70608548
-16600	-1581	-2817	3768	-342	523	-59	139	-5	11104	55520	11104	70608548
-16712	-1510	-2835	3801	-425	478	-53	138	-5	11105	55525	11105	70608551
-16793	-1439	-2821	3883	-499	429	-44	136	-6	11106	55530	11106	70608570
-16845	-1423	-2838	3998	-543	395	-52	134	-8	11107	55535	11107	70608585
-16910	-1366	-2927	4146	-548	357	-57	133	-9	11108	55540	11108	70608586
-16876	-1283	-2945	4342	-510	306	-55	134	-13	11109	55545	11109	70608587
-16860	-1247	-3008	4552	-449	247	-54	134	-16	11110	55550	11110	70608588
-16861	-1267	-3076	4767	-379	187	-51	136	-17	11111	55555	11111	70608588
-16846	-1287	-3207	4975	-320	123	-49	137	-17	11112	55560	11112	70608589
-16802	-1326	-3243	5162	-275	51	-50	137	-12	11113	55565	11113	70608591
-16731	-1333	-3224	5328	-251	-15	-51	137	-9	11114	55570	11114	70608610
-16692	-1379	-3311	5499	-237	-94	-53	137	-11	11115	55575	11115	70608622
-16702	-1417	-3394	5646	-210	-159	-53	137	-11	11116	55580	11116	70608622
-16740	-1480	-3488	5789	-157	-203	-51	135	-11	11117	55585	11117	70608622
-16780	-1529	-3623	5950	-66	-242	-51	135	-11	11118	55590	11118	70608622
-16735	-1588	-3615	6104	79	-278	-49	133	-11	11119	55595	11119	70608622
-16749	-1661	-3732	6253	248	-307	-49	133	-11	11120	55600	11120	70608629
-16774	-1758	-3836	6392	413	-343	-47	134	-12	11121	55605	11121	70608669
-16775	-1844	-3878	6494	604	-383	-46	134	-12	11122	55610	11122	70608679
-16790	-1932	-4030	6582	857	-423	-46	138	-18	11123	55615	11123	70608679
-16678	-2072	-4050	6629	1046	-467	-46	138	-18	11124	55620	11124	70608679
-16678	-2238	-4108	6641	1240	-502	-54	142	-16	11125	55625	11125	70608679
-16642	-2392	-4110	6588	1384	-517	-54	142	-16	11126	55630	11126	70608679
-16668	-2506	-4162	6432	1521	-531	-48	140	-14	11127	55635	11127	70608680
-16602	-2618	-4210	6241	1607	-545	-48	140	-14	11128	55640	11128	70608699
-16498	-2734	-4340	5995	1652	-536	-47	131	-15	11129	55645	11129	70608738
-16538	-2776	-4304	5710	1664	-523	-47	131	-15	11130	55650	11130	70608738
-16450	-2836	-4298	5411	1644	-501	-44	140	-18	11131	55655	11131	70608738
-16449	-2842	-4342	5020	1598	-448	-45	140	-18	11132	55660	11132	70608738
-16389	-2874	-4252	4721	1540	-398	-48	142	-16	11133	55665	11133	70608738
-16344	-2856	-4312	4432	1468	-344	-48	141	-16	11134	55670	11134	70608738
-16308	-2898	-4212	4174	1387	-288	-48	136	-18	11135	55675	11135	70608740
-16298	-2876	-4250	3936	1294	-235	-47	136	-17	11136	55680	11136	70608755
-16214	-2879	-4160	3722	1187	-183	-42	138	-12	11137	55685	11137	70608778
-16234	-2887	-4102	3527	1075	-136	-43	137	-13	11138	55690	11138	70608779
-16151	-2874	-4054	3350	967	-92	-45	135	-15	11139	55695	11139	70608779
-16181	-2866	-4042	3193	850	-40	-45	135	-16	11140	55700	11140	70608779
-16188	-2863	-3934	3031	706	17	-45	133	-19	11141	55705	11141	70608780
-16184	-2882	-3876	2887	591	76	-47	135	-18	11142	55710	11142	70608780
-16181	-2850	-3875	2744	466	121	-49	139	-17	11143	55715	11143	70608781
-16199	-2778	-3844	2623	336	165	-48	138	-15	11144	55720	11144	70608781
-16192	-2701	-3830	2521	208	220	-46	136	-12	11145	55725	11145	70608781
-16204	-2668	-3845	2448	102	281	-47	136	-14	11146	55730	11146	70608782
-16241	-2624	-3812	2410	11	344	-48	136	-16	11147	55735	11147	70608782
-16287	-2560	-3786	2379	-99	414	-46	136	-18	11148	55740	11148	70608786
-16276	-2572	-3846	2348	-196	483	-44	136	-20	11149	55745	11149	70608790
-16216	-2519	-3927	2338	-278	541	-43	137	-18	11150	55750	11150	70608791
-16208	-2445	-4018	2347	-351	597	-42	138	-16	11151	55755	11151	70608792
-16203	-2412	-4023	2343	-417	653	-43	140	-19	11152	55760	11152	70608806
-16173	-2334	-4081	2339	-485	698	-43	141	-21	11153	55765	11153	70608815
-16116	-2263	-4138	2343	-553	736	-44	137	-21	11154	55770	11154	70608816
