-16564	343	-1772	-1550	664	-640	-502	92	-130	10970	54850	10970	70607882
-16630	324	-1769	-1550	629	-621	-500	94	-130	10971	54855	10971	70607892
-16680	356	-1823	-1566	617	-609	-501	90	-130	10972	54860	10972	70607912
-16749	348	-1826	-1589	643	-596	-502	88	-130	10973	54865	10973	70607923
-16782	346	-1808	-1610	694	-575	-500	94	-132	10974	54870	10974	70607925
-16749	342	-1857	-1636	755	-584	-499	95	-133	10975	54875	10975	70607935
-16769	324	-1876	-1656	833	-580	-503	89	-132	10976	54880	10976	70607939
-16747	261	-1857	-1674	907	-585	-504	88	-132	10977	54885	10977	70607939
-16700	241	-1831	-1696	959	-601	-500	86	-133	10978	54890	10978	70607939
-16733	269	-1877	-1740	995	-605	-499	85	-133	10979	54895	10979	70607945
-16731	201	-1816	-1776	1013	-615	-505	87	-131	10980	54900	10980	70607960
-16692	114	-1770	-1820	996	-665	-506	88	-130	10981	54905	10981	70607963
-16544	184	-1710	-1865	960	-696	-499	91	-135	10982	54910	10982	70607963
-16474	92	-1733	-1899	918	-722	-499	91	-135	10983	54915	10983	70607963
-16471	-24	-1714	-1924	864	-743	-503	90	-134	10984	54920	10984	70607963
-16418	16	-1746	-1956	809	-769	-504	90	-134	10985	54925	10985	70607963
-16396	11	-1636	-1957	758	-801	-501	87	-136	10986	54930	10986	70607970
-16330	36	-1646	-1938	705	-818	-500	86	-136	10987	54935	10987	70607995
-16312	52	-1629	-1891	653	-828	-506	88	-138	10988	54940	10988	70608001
-16296	83	-1606	-1832	589	-824	-508	88	-138	10989	54945	10989	70608001
-16204	90	-1684	-1763	521	-811	-503	93	-135	10990	54950	10990	70608001
-16298	224	-1686	-1698	460	-771	-503	93	-135	10991	54955	10991	70608002
-16302	230	-1580	-1619	420	-734	-493	91	-137	10992	54960	10992	70608002
-16302	410	-1652	-1564	366	-701	-493	91	-137	10993	54965	10993	70608002
-16352	470	-1486	-1508	325	-639	-498	94	-136	10994	54970	10994	70608042
-16404	614	-1550	-1448	298	-581	-498	94	-136	10995	54975	10995	70608043
-16384	752	-1416	-1380	276	-535	-504	92	-138	10996	54980	10996	70608043
-16376	798	-1278	-1329	254	-466	-504	92	-138	10997	54985	10997	70608044
-16450	912	-1332	-1272	232	-423	-505	85	-129	10998	54990	10998	70608044
-16394	978	-1362	-1219	227	-390	-504	86	-130	10999	54995	10999	70608045
-16402	1017	-1325	-1172	236	-366	-501	89	-135	11000	55000	11000	70608045
-16351	1102	-1304	-1149	239	-348	-501	89	-135	11001	55005	11001	70608045
-16417	1108	-1325	-1125	258	-348	-502	88	-134	11002	55010	11002	70608046
-16436	1114	-1415	-1099	289	-344	-502	89	-134	11003	55015	11003	70608053
-16427	1082	-1347	-1055	321	-356	-500	92	-134	11004	55020	11004	70608075
-16415	1089	-1390	-1005	354	-380	-500	92	-134	11005	55025	11005	70608075
-16429	1065	-1441	-938	373	-376	-500	92	-132	11006	55030	11006	70608076
-16502	999	-1487	-865	390	-384	-503	93	-133	11007	55035	11007	70608076
-16562	1020	-1534	-813	404	-385	-508	94	-136	11008	55040	11008	70608076
-16677	958	-1752	-770	440	-387	-507	93	-136	11009	55045	11009	70608076
-16769	877	-1793	-724	494	-390	-502	90	-134	11010	55050	11010	70608083
-16874	800	-1822	-677	568	-390	-502	90	-133	11011	55055	11011	70608113
-16926	708	-1884	-613	643	-362	-502	90	-128	11012	55060	11012	70608114
-16942	619	-1890	-526	719	-347	-502	89	-129	11013	55065	11013	70608114
-17065	530	-2008	-411	814	-311	-503	87	-135	11014	55070	11014	70608114
-17162	503	-2076	-268	897	-256	-503	88	-136	11015	55075	11015	70608115
