-16806	-2041	-2527	-267	-104	-54	-41	137	-14	10059	50295	10059	70603354
-16798	-2005	-2510	-226	-90	-65	-43	135	-15	10060	50300	10060	70603354
-16794	-1984	-2555	-175	-80	-80	-42	138	-11	10061	50305	10061	70603354
-16801	-1985	-2588	-110	-62	-89	-40	142	-6	10062	50310	10062	70603355
-16781	-2016	-2508	-38	-44	-92	-39	143	-9	10063	50315	10063	70603355
-16751	-2020	-2456	35	-27	-91	-38	144	-14	10064	50320	10064	70603355
-16719	-2040	-2457	132	-9	-91	-38	140	-15	10065	50325	10065	70603356
-16722	-2105	-2451	230	9	-91	-37	135	-15	10066	50330	10066	70603356
-16700	-2164	-2392	310	22	-81	-37	139	-11	10067	50335	10067	70603384
-16694	-2170	-2349	392	41	-56	-37	141	-9	10068	50340	10068	70603402
-16712	-2206	-2400	464	64	-28	-42	142	-12	10069	50345	10069	70603402
-16633	-2260	-2474	523	93	4	-46	142	-14	10070	50350	10070	70603402
-16551	-2321	-2454	553	129	45	-44	141	-16	10071	50355	10071	70603402
-16504	-2379	-2486	559	167	86	-43	141	-17	10072	50360	10072	70603402
-16369	-2455	-2445	545	200	129	-45	143	-12	10073	50365	10073	70603402
-16344	-2480	-2448	498	217	173	-46	144	-10	10074	50370	10074	70603410
-16308	-2496	-2499	430	225	215	-40	142	-12	10075	50375	10075	70603434
-16240	-2508	-2552	333	232	255	-39	141	-13	10076	50380	10076	70603439
-16100	-2475	-2572	201	222	301	-43	132	-12	10077	50385	10077	70603439
-16103	-2487	-2624	71	199	348	-44	130	-12	10078	50390	10078	70603439
-16101	-2548	-2612	-75	177	390	-40	134	-14	10079	50395	10079	70603440
-16050	-2528	-2542	-262	131	422	-39	135	-15	10080	50400	10080	70603440
-16099	-2560	-2552	-455	77	441	-43	136	-16	10081	50405	10081	70603440
-16152	-2500	-2464	-697	-8	467	-44	136	-16	10082	50410	10082	70603449
-16206	-2500	-2480	-871	-92	481	-41	139	-11	10083	50415	10083	70603477
-16286	-2392	-2376	-1071	-158	474	-41	139	-11	10084	50420	10084	70603478
-16332	-2276	-2354	-1222	-225	471	-41	141	-9	10085	50425	10085	70603478
-16500	-2288	-2424	-1349	-267	459	-41	141	-9	10086	50430	10086	70603478
-16570	-2120	-2360	-1470	-292	434	-45	133	-9	10087	50435	10087	70603478
-16596	-2028	-2306	-1560	-310	412	-45	133	-9	10088	50440	10088	70603479
-16734	-1864	-2230	-1624	-333	386	-40	138	-12	10089	50445	10089	70603479
-16774	-1755	-2233	-1653	-344	354	-40	138	-12	10090	50450	10090	70603479
-16816	-1632	-2214	-1611	-324	335	-42	138	-12	10091	50455	10091	70603480
-16814	-1582	-2209	-1552	-311	316	-42	137	-12	10092	50460	10092	70603491
-16799	-1453	-2130	-1489	-289	299	-42	134	-10	10093	50465	10093	70603513
-16800	-1339	-2027	-1384	-275	265	-44	136	-11	10094	50470	10094	70603515
-16756	-1242	-2045	-1245	-262	232	-50	144	-14	10095	50475	10095	70603515
-16721	-1170	-2096	-1097	-270	194	-48	143	-14	10096	50480	10096	70603515
-16684	-1046	-2101	-926	-287	187	-39	141	-15	10097	50485	10097	70603516
-16757	-887	-2122	-725	-310	175	-41	140	-15	10098	50490	10098	70603516
-16759	-847	-2137	-480	-363	157	-46	136	-14	10099	50495	10099	70603519
-16720	-802	-2146	-262	-418	161	-46	137	-14	10100	50500	10100	70603534
-16717	-784	-2148	-46	-465	167	-47	139	-13	10101	50505	10101	70603550
-16700	-778	-2204	166	-495	169	-46	139	-13	10102	50510	10102	70603550
-16696	-787	-2258	371	-524	170	-44	138	-14	10103	50515	10103	70603550
-16713	-798	-2285	543	-559	159	-45	137	-13	10104	50520	10104	70603551
-16685	-815	-2289	719	-590	159	-46	136	-12	10105	50525	10105	70603551
-16657	-846	-2283	911	-633	156	-44	137	-12	10106	50530	10106	70603556
-16669	-921	-2309	1090	-681	142	-42	138	-12	10107	50535	10107	70603589
-16724	-974	-2376	1250	-729	138	-41	139	-13	10108	50540	10108	70603608
-16758	-945	-2418	1405	-785	152	-40	140	-14	10109	50545	10109	70603608
-16755	-967	-2431	1549	-843	158	-39	141	-16	10110	50550	10110	70603608
-16785	-1042	-2405	1678	-888	158	-39	141	-17	10111	50555	10111	70603608
-16845	-1094	-2428	1818	-918	169	-41	139	-15	10112	50560	10112	70603608
-16838	-1080	-2480	1973	-926	180	-42	138	-14	10113	50565	10113	70603608
-16850	-1094	-2545	2119	-927	195	-44	137	-13	10114	50570	10114	70603639
-16835	-1173	-2576	2287	-916	219	-45	137	-13	10115	50575	10115	70603659
-16848	-1192	-2605	2436	-895	234	-44	136	-14	10116	50580	10116	70603659
-16801	-1293	-2639	2566	-872	258	-44	136	-14	10117	50585	10117	70603659
-16815	-1328	-2801	2688	-832	282	-38	140	-15	10118	50590	10118	70603659
-16784	-1380	-2896	2795	-793	297	-37	141	-15	10119	50595	10119	70603659
-16748	-1405	-2924	2907	-747	310	-37	139	-15	10120	50600	10120	70603659
-16736	-1427	-3013	3018	-686	336	-37	139	-15	10121	50605	10121	70603659
-16699	-1496	-3000	3116	-615	367	-42	137	-9	10122	50610	10122	70603659
-16760	-1504	-3228	3209	-498	416	-43	137	-7	10123	50615	10123	70603659
-16776	-1636	-3102	3295	-393	435	-39	139	-11	10124	50620	10124	70603659
-16750	-1712	-3260	3391	-288	474	-39	139	-11	10125	50625	10125	70603659
-16794	-1870	-3390	3455	-188	519	-39	137	-11	10126	50630	10126	70603698
-16754	-1924	-3486	3483	-66	550	-39	137	-11	10127	50635	10127	70603710
-16824	-1996	-3442	3505	57	582	-43	147	-11	10128	50640	10128	70603710
-16822	-2090	-3472	3517	192	603	-43	147	-11	10129	50645	10129	70603710
-16764	-2220	-3468	3505	326	621	-40	136	-18	10130	50650	10130	70603711
-16776	-2358	-3518	3470	432	646	-40	136	-18	10131	50655	10131	70603711
-16788	-2459	-3482	3349	532	632	-39	137	-19	10132	50660	10132	70603711
-16738	-2572	-3499	3217	610	628	-40	138	-18	10133	50665	10133	70603716
-16758	-2524	-3510	3092	670	622	-43	141	-15	10134	50670	10134	70603740
-16776	-2605	-3509	2959	738	625	-43	141	-16	10135	50675	10135	70603755
-16800	-2576	-3489	2832	801	615	-41	141	-19	10136	50680	10136	70603755
-16871	-2619	-3440	2731	853	615	-41	142	-18	10137	50685	10137	70603755
-16904	-2709	-3406	2638	930	614	-42	144	-12	10138	50690	10138	70603755
-16897	-2729	-3487	2555	1027	611	-42	143	-13	10139	50695	10139	70603755
-16907	-2695	-3467	2490	1145	581	-43	137	-19	10140	50700	10140	70603755
-16860	-2668	-3454	2440	1296	561	-43	141	-18	10141	50705	10141	70603756
-16876	-2618	-3456	2422	1438	544	-42	146	-16	10142	50710	10142	70603756
-16866	-2583	-3512	2427	1563	530	-42	144	-16	10143	50715	10143	70603756
-16828	-2587	-3540	2428	1666	524	-43	141	-17	10144	50720	10144	70603756
-16752	-2547	-3501	2410	1742	517	-43	141	-17	10145	50725	10145	70603774
-16697	-2553	-3447	2386	1799	510	-42	142	-18	10146	50730	10146	70603810
-16700	-2498	-3445	2388	1861	498	-41	141	-18	10147	50735	10147	70603823
-16658	-2474	-3405	2419	1931	518	-39	139	-19	10148	50740	10148	70603823
-16612	-2492	-3451	2456	1979	553	-42	138	-20	10149	50745	10149	70603824
