-15167	-5227	-4128	-894	-660	-455	-88	169	-79	11407	57035	11407	70610081
-15134	-5245	-4043	-924	-649	-460	-91	171	-81	11408	57040	11408	70610081
-15108	-5240	-4144	-961	-650	-462	-92	171	-81	11409	57045	11409	70610081
-15073	-5236	-4174	-1012	-665	-465	-94	172	-80	11410	57050	11410	70610081
-15070	-5230	-4245	-1056	-662	-456	-92	171	-79	11411	57055	11411	70610088
-15132	-5210	-4194	-1122	-672	-459	-87	167	-75	11412	57060	11412	70610112
-15143	-5243	-4246	-1167	-673	-448	-86	170	-76	11413	57065	11413	70610119
-15136	-5206	-4279	-1223	-664	-435	-85	175	-77	11414	57070	11414	70610120
-15127	-5164	-4244	-1272	-654	-418	-87	172	-79	11415	57075	11415	70610120
-15130	-5177	-4223	-1320	-657	-400	-89	167	-81	11416	57080	11416	70610120
-15176	-5165	-4313	-1360	-660	-381	-91	167	-80	11417	57085	11417	70610120
-15203	-5136	-4324	-1394	-649	-371	-93	167	-79	11418	57090	11418	70610121
-15203	-5080	-4350	-1429	-627	-366	-91	169	-80	11419	57095	11419	70610124
-15212	-5075	-4382	-1455	-613	-346	-88	170	-80	11420	57100	11420	70610144
-15240	-5059	-4425	-1476	-599	-319	-91	168	-82	11421	57105	11421	70610155
-15289	-5063	-4426	-1482	-577	-294	-93	167	-83	11422	57110	11422	70610155
-15296	-5078	-4353	-1477	-563	-266	-96	168	-81	11423	57115	11423	70610156
-15278	-5080	-4373	-1475	-547	-240	-98	168	-80	11424	57120	11424	70610156
-15290	-5108	-4395	-1463	-528	-213	-91	171	-78	11425	57125	11425	70610156
-15267	-5122	-4396	-1451	-500	-192	-87	173	-77	11426	57130	11426	70610156
-15263	-5109	-4404	-1442	-474	-173	-90	173	-78	11427	57135	11427	70610161
-15269	-5120	-4426	-1430	-446	-146	-92	172	-78	11428	57140	11428	70610180
-15210	-5174	-4418	-1418	-419	-117	-91	173	-79	11429	57145	11429	70610194
-15199	-5216	-4417	-1410	-378	-101	-90	174	-80	11430	57150	11430	70610194
-15202	-5194	-4472	-1404	-342	-88	-94	169	-78	11431	57155	11431	70610194
-15190	-5170	-4554	-1387	-315	-74	-96	166	-76	11432	57160	11432	70610194
-15170	-5206	-4517	-1375	-284	-52	-92	167	-77	11433	57165	11433	70610194
-15138	-5254	-4466	-1365	-254	-31	-90	168	-78	11434	57170	11434	70610194
-15122	-5241	-4464	-1359	-217	-25	-91	170	-80	11435	57175	11435	70610217
-15101	-5246	-4470	-1359	-174	-12	-91	171	-81	11436	57180	11436	70610232
-15092	-5254	-4464	-1363	-144	-5	-89	174	-79	11437	57185	11437	70610232
-15113	-5238	-4528	-1350	-109	2	-89	175	-79	11438	57190	11438	70610233
-15067	-5333	-4461	-1337	-67	10	-92	173	-77	11439	57195	11439	70610233
-15036	-5286	-4475	-1329	-30	15	-93	173	-77	11440	57200	11440	70610233
-15042	-5294	-4473	-1315	13	12	-91	170	-80	11441	57205	11441	70610233
-15058	-5311	-4536	-1297	60	21	-91	169	-81	11442	57210	11442	70610234
-15035	-5303	-4525	-1276	104	33	-85	176	-79	11443	57215	11443	70610290
-15118	-5298	-4473	-1246	138	29	-84	178	-78	11444	57220	11444	70610304
-15156	-5322	-4544	-1221	188	54	-94	176	-76	11445	57225	11445	70610304
-15190	-5298	-4478	-1189	253	61	-94	176	-76	11446	57230	11446	70610304
-15286	-5360	-4568	-1168	291	74	-90	174	-76	11447	57235	11447	70610304
-15284	-5400	-4458	-1137	350	81	-90	174	-76	11448	57240	11448	70610304
-15272	-5324	-4478	-1101	402	92	-93	171	-79	11449	57245	11449	70610304
-15300	-5306	-4526	-1065	439	97	-93	171	-79	11450	57250	11450	70610314
-15310	-5344	-4453	-1032	490	92	-96	171	-81	11451	57255	11451	70610338
-15334	-5354	-4361	-982	537	84	-97	171	-81	11452	57260	11452	70610344
-15340	-5320	-4414	-937	601	104	-96	170	-80	11453	57265	11453	70610344
-15388	-5344	-4486	-888	638	98	-96	170	-80	11454	57270	11454	70610344
-15340	-5428	-4418	-852	706	99	-92	172	-80	11455	57275	11455	70610344
-15420	-5378	-4476	-799	754	87	-92	172	-80	11456	57280	11456	70610344
-15408	-5488	-4492	-756	793	79	-87	179	-85	11457	57285	11457	70610344
-15424	-5498	-4410	-718	839	71	-87	179	-85	11458	57290	11458	70610344
-15514	-5478	-4408	-683	882	58	-89	177	-79	11459	57295	11459	70610344
-15528	-5482	-4468	-630	947	50	-89	177	-79	11460	57300	11460	70610344
-15516	-5488	-4398	-618	969	34	-95	171	-79	11461	57305	11461	70610344
-15554	-5520	-4407	-570	1034	11	-94	172	-80	11462	57310	11462	70610346
-15585	-5514	-4372	-530	1075	3	-90	174	-82	11463	57315	11463	70610352
-15621	-5506	-4359	-502	1111	-20	-90	174	-82	11464	57320	11464	70610354
-15560	-5498	-4420	-483	1150	-52	-92	172	-82	11465	57325	11465	70610366
-15591	-5571	-4324	-461	1177	-78	-93	173	-82	11466	57330	11466	70610383
-15634	-5595	-4300	-426	1209	-99	-96	176	-84	11467	57335	11467	70610383
-15652	-5558	-4308	-416	1246	-129	-96	176	-84	11468	57340	11468	70610384
-15630	-5591	-4226	-419	1267	-166	-96	174	-82	11469	57345	11469	70610384
