-14478	-5102	-5429	-265	71	417	-90	178	-96	12863	64315	12863	70617345
-14516	-5136	-5381	-289	52	421	-88	179	-98	12864	64320	12864	70617345
-14504	-5151	-5362	-298	32	422	-86	180	-100	12865	64325	12865	70617345
-14507	-5151	-5414	-299	16	433	-86	180	-99	12866	64330	12866	70617356
-14538	-5162	-5390	-302	-1	434	-87	179	-97	12867	64335	12867	70617377
-14572	-5179	-5415	-307	-14	445	-87	178	-98	12868	64340	12868	70617384
-14636	-5181	-5428	-313	-17	453	-87	177	-99	12869	64345	12869	70617385
-14640	-5177	-5430	-320	-24	445	-86	181	-100	12870	64350	12870	70617386
-14634	-5151	-5484	-317	-33	446	-85	183	-101	12871	64355	12871	70617386
-14647	-5199	-5480	-305	-30	445	-86	185	-99	12872	64360	12872	70617386
-14704	-5211	-5458	-292	-20	446	-87	187	-97	12873	64365	12873	70617390
-14739	-5158	-5474	-276	-15	443	-87	185	-100	12874	64370	12874	70617406
-14748	-5136	-5477	-251	-9	436	-86	182	-102	12875	64375	12875	70617419
-14750	-5144	-5496	-222	-3	433	-88	180	-100	12876	64380	12876	70617420
-14743	-5139	-5543	-189	4	430	-92	178	-98	12877	64385	12877	70617420
-14736	-5150	-5503	-150	15	425	-89	179	-99	12878	64390	12878	70617420
-14748	-5172	-5501	-107	24	417	-86	180	-100	12879	64395	12879	70617421
-14742	-5191	-5482	-61	38	412	-88	179	-101	12880	64400	12880	70617421
-14795	-5162	-5484	-20	60	405	-90	178	-102	12881	64405	12881	70617442
-14838	-5137	-5498	24	71	400	-84	178	-100	12882	64410	12882	70617457
-14855	-5155	-5526	77	84	395	-80	178	-98	12883	64415	12883	70617457
-14863	-5160	-5512	119	102	391	-87	177	-97	12884	64420	12884	70617457
-14844	-5142	-5556	159	122	395	-91	177	-97	12885	64425	12885	70617457
-14923	-5113	-5537	217	148	390	-92	178	-98	12886	64430	12886	70617457
-14922	-5125	-5519	268	155	407	-92	178	-98	12887	64435	12887	70617457
-14984	-5141	-5573	321	177	415	-87	181	-96	12888	64440	12888	70617464
-14968	-5141	-5645	374	185	422	-86	182	-96	12889	64445	12889	70617491
-15014	-5127	-5612	421	216	434	-84	180	-98	12890	64450	12890	70617497
-15026	-5121	-5558	471	232	456	-83	179	-99	12891	64455	12891	70617497
-15000	-5166	-5530	518	252	479	-81	181	-97	12892	64460	12892	70617497
-15026	-5093	-5604	571	287	506	-81	181	-97	12893	64465	12893	70617497
-15056	-5064	-5576	636	298	525	-88	177	-98	12894	64470	12894	70617497
-15118	-5058	-5582	702	313	562	-90	176	-98	12895	64475	12895	70617497
-15098	-5004	-5560	756	340	580	-88	178	-106	12896	64480	12896	70617527
-15024	-5110	-5578	825	357	617	-88	178	-106	12897	64485	12897	70617537
-14992	-5056	-5554	905	377	647	-85	181	-99	12898	64490	12898	70617537
-15009	-5051	-5581	963	395	669	-85	181	-99	12899	64495	12899	70617537
-14986	-5032	-5495	1031	413	690	-85	183	-99	12900	64500	12900	70617537
-14977	-5087	-5531	1112	427	711	-85	183	-99	12901	64505	12901	70617537
-14970	-5088	-5464	1195	445	736	-88	183	-99	12902	64510	12902	70617537
-14992	-5016	-5532	1273	465	770	-89	183	-99	12903	64515	12903	70617537
-14900	-5082	-5454	1330	481	794	-89	181	-99	12904	64520	12904	70617572
-14932	-5134	-5482	1381	471	817	-89	181	-99	12905	64525	12905	70617573
-14896	-5144	-5446	1409	477	821	-88	174	-106	12906	64530	12906	70617573
-14868	-5168	-5490	1446	488	833	-88	174	-106	12907	64535	12907	70617573
-14820	-5160	-5576	1464	480	864	-85	179	-103	12908	64540	12908	70617573
-14822	-5184	-5494	1475	470	872	-85	179	-103	12909	64545	12909	70617573
-14850	-5206	-5530	1475	461	891	-89	177	-105	12910	64550	12910	70617573
-14784	-5218	-5454	1473	454	911	-89	177	-105	12911	64555	12911	70617573
-14723	-5166	-5422	1462	427	922	-83	183	-97	12912	64560	12912	70617604
-14710	-5145	-5488	1442	414	933	-84	182	-99	12913	64565	12913	70617610
-14661	-5160	-5462	1426	385	954	-89	179	-107	12914	64570	12914	70617610
-14608	-5156	-5484	1411	366	966	-89	179	-106	12915	64575	12915	70617610
-14646	-5094	-5502	1390	337	990	-88	178	-102	12916	64580	12916	70617610
-14558	-5139	-5500	1378	307	1004	-87	178	-102	12917	64585	12917	70617610
-14596	-5178	-5493	1356	278	1029	-84	178	-100	12918	64590	12918	70617612
-14586	-5139	-5515	1332	246	1053	-84	178	-100	12919	64595	12919	70617628
-14587	-5106	-5592	1290	205	1086	-85	177	-99	12920	64600	12920	70617648
-14571	-5097	-5590	1245	174	1116	-84	178	-97	12921	64605	12921	70617648
-14534	-5112	-5612	1198	130	1138	-83	179	-95	12922	64610	12922	70617648
-14533	-5171	-5643	1154	90	1160	-83	178	-97	12923	64615	12923	70617649
-14560	-5137	-5671	1107	53	1185	-84	176	-100	12924	64620	12924	70617649
-14584	-5102	-5727	1057	13	1215	-84	176	-102	12925	64625	12925	70617649
-14576	-5120	-5747	998	-18	1249	-82	176	-108	12926	64630	12926	70617652
-14612	-5174	-5729	933	-61	1285	-82	177	-107	12927	64635	12927	70617666
-14581	-5166	-5868	860	-86	1322	-82	180	-104	12928	64640	12928	70617689
-14571	-5178	-5862	794	-122	1353	-84	180	-102	12929	64645	12929	70617689
-14582	-5120	-5885	730	-156	1399	-86	180	-98	12930	64650	12930	70617689
-14532	-5085	-5944	670	-184	1427	-86	180	-101	12931	64655	12931	70617689
-14462	-5083	-5898	619	-205	1453	-87	179	-105	12932	64660	12932	70617689
-14426	-5082	-5932	577	-219	1481	-84	178	-105	12933	64665	12933	70617689
-14383	-5088	-5909	539	-233	1505	-79	177	-105	12934	64670	12934	70617704
-14319	-5080	-5968	497	-249	1518	-81	179	-104	12935	64675	12935	70617727
-14286	-5043	-6038	464	-263	1539	-83	181	-103	12936	64680	12936	70617727
-14216	-5055	-6036	437	-267	1561	-85	176	-106	12937	64685	12937	70617728
-14121	-5048	-6076	413	-277	1573	-86	172	-108	12938	64690	12938	70617728
-14048	-5056	-6077	394	-286	1585	-85	177	-104	12939	64695	12939	70617728
-14008	-5068	-6026	386	-286	1584	-84	180	-102	12940	64700	12940	70617729
-13961	-5040	-5942	360	-289	1584	-85	175	-101	12941	64705	12941	70617729
-13921	-5010	-5980	340	-295	1587	-86	172	-100	12942	64710	12942	70617734
-13879	-4991	-6071	324	-298	1586	-87	175	-102	12943	64715	12943	70617753
-13872	-4987	-6115	298	-294	1585	-87	177	-103	12944	64720	12944	70617764
-13845	-5038	-6188	280	-282	1586	-85	178	-102	12945	64725	12945	70617764
-13837	-4998	-6154	268	-282	1587	-84	178	-102	12946	64730	12946	70617764
-13841	-5059	-6113	267	-280	1594	-85	179	-103	12947	64735	12947	70617764
-13871	-5027	-6170	245	-275	1586	-85	179	-103	12948	64740	12948	70617764
-13945	-4993	-6134	231	-278	1584	-86	180	-100	12949	64745	12949	70617764
-13986	-4982	-6184	215	-267	1585	-87	181	-99	12950	64750	12950	70617786
