-15528	-5996	-158	527	-706	-594	-4	336	-36	10970	54850	10970	70607884
-15570	-6000	-35	519	-739	-579	-6	336	-36	10971	54855	10971	70607884
-15577	-5980	17	527	-740	-575	-12	336	-36	10972	54860	10972	70607884
-15587	-6000	-52	480	-742	-562	-12	334	-36	10973	54865	10973	70607885
-15653	-6036	-108	416	-751	-548	-11	331	-37	10974	54870	10974	70607885
-15682	-6062	-149	316	-756	-528	-13	332	-34	10975	54875	10975	70607888
-15664	-6112	-226	207	-767	-509	-16	334	-30	10976	54880	10976	70607904
-15682	-6094	-268	109	-769	-495	-11	335	-32	10977	54885	10977	70607922
-15647	-6026	-179	24	-772	-495	-4	336	-34	10978	54890	10978	70607929
-15601	-5985	-80	-34	-766	-508	-6	335	-36	10979	54895	10979	70607938
-15512	-5984	53	-43	-768	-515	-9	333	-39	10980	54900	10980	70607938
-15447	-5963	85	-58	-771	-512	-6	333	-36	10981	54905	10981	70607938
-15455	-5930	109	-89	-776	-510	-3	333	-33	10982	54910	10982	70607938
-15443	-5907	72	-124	-787	-506	-4	336	-35	10983	54915	10983	70607954
-15421	-5936	47	-148	-812	-498	-6	340	-38	10984	54920	10984	70607977
-15385	-6009	40	-144	-837	-494	-8	339	-38	10985	54925	10985	70607977
-15340	-6049	-50	-96	-870	-515	-11	337	-39	10986	54930	10986	70607977
-15344	-6106	-100	-30	-910	-544	-10	336	-38	10987	54935	10987	70607977
-15355	-6213	-130	12	-951	-569	-9	335	-37	10988	54940	10988	70607977
-15389	-6220	-145	26	-1004	-596	-7	339	-37	10989	54945	10989	70607977
-15393	-6282	-168	35	-1068	-607	-4	342	-36	10990	54950	10990	70607982
-15430	-6312	-240	57	-1132	-614	-8	338	-33	10991	54955	10991	70608002
-15535	-6340	-381	45	-1210	-612	-11	335	-31	10992	54960	10992	70608014
-15623	-6376	-395	-9	-1299	-609	-8	337	-32	10993	54965	10993	70608014
-15694	-6330	-369	-75	-1393	-597	-6	338	-32	10994	54970	10994	70608014
-15726	-6276	-336	-118	-1475	-577	-8	338	-32	10995	54975	10995	70608014
-15775	-6274	-340	-129	-1568	-554	-10	338	-32	10996	54980	10996	70608014
-15899	-6261	-407	-137	-1714	-523	-9	340	-32	10997	54985	10997	70608015
-15958	-6177	-421	-195	-1877	-475	-7	341	-31	10998	54990	10998	70608015
-15978	-6066	-515	-242	-2028	-396	-6	339	-34	10999	54995	10999	70608020
-16026	-5998	-582	-207	-2203	-324	-6	338	-36	11000	55000	11000	70608040
-16149	-5939	-694	-108	-2395	-241	-8	336	-34	11001	55005	11001	70608051
-16266	-5923	-861	16	-2605	-129	-10	334	-32	11002	55010	11002	70608051
-16362	-5881	-1083	156	-2814	10	-10	334	-34	11003	55015	11003	70608052
-16500	-5852	-1346	365	-3022	145	-10	334	-36	11004	55020	11004	70608052
-16554	-5850	-1430	718	-3245	262	-10	333	-35	11005	55025	11005	70608052
-16632	-5902	-1482	1176	-3487	386	-10	332	-34	11006	55030	11006	70608052
-16655	-6043	-1462	1567	-3679	496	-8	334	-29	11007	55035	11007	70608053
-16701	-6058	-1352	1821	-3840	534	-8	334	-28	11008	55040	11008	70608053
-16861	-6012	-1260	2111	-4017	582	-8	333	-26	11009	55045	11009	70608074
-17089	-6021	-1338	2567	-4197	637	-8	332	-24	11010	55050	11010	70608088
-17191	-6116	-1517	3134	-4376	688	-12	334	-24	11011	55055	11011	70608089
-17229	-6256	-1582	3694	-4545	726	-14	336	-24	11012	55060	11012	70608089
-17336	-6338	-1635	4283	-4686	715	-10	335	-25	11013	55065	11013	70608089
-17399	-6226	-1544	4974	-4795	615	-8	334	-26	11014	55070	11014	70608089
-17408	-6014	-1175	5652	-4856	479	-14	337	-18	11015	55075	11015	70608090
-17389	-5724	-945	6313	-4936	347	-16	338	-16	11016	55080	11016	70608104
-17592	-5627	-926	6994	-5012	255	-11	335	-18	11017	55085	11017	70608121
-17684	-5468	-853	7593	-5099	194	-10	334	-18	11018	55090	11018	70608125
-17694	-5592	-911	7982	-5119	162	-14	336	-20	11019	55095	11019	70608126
-17825	-5926	-1343	8253	-5091	193	-15	337	-21	11020	55100	11020	70608126
-18013	-5984	-1315	8367	-5034	230	-14	338	-21	11021	55105	11021	70608126
-17932	-6176	-1101	8558	-4909	336	-13	339	-21	11022	55110	11022	70608126
-17642	-7488	-1341	9134	-4656	457	-13	332	-17	11023	55115	11023	70608126
-17394	-8443	-1291	9433	-4529	376	-13	329	-15	11024	55120	11024	70608136
-17231	-8096	-1144	9396	-4467	85	-16	332	-9	11025	55125	11025	70608153
-17234	-7472	-1254	9522	-4332	-163	-17	333	-7	11026	55130	11026	70608157
-16967	-7077	-1682	9846	-4035	-243	-12	335	-5	11027	55135	11027	70608158
-16541	-6621	-2081	10389	-3650	-323	-11	335	-5	11028	55140	11028	70608158
-16402	-6370	-2599	11237	-3197	-479	-17	338	-7	11029	55145	11029	70608158
-16400	-6518	-3316	12167	-2608	-724	-19	339	-7	11030	55150	11030	70608159
-15754	-6882	-4612	12935	-1755	-1076	-18	328	-12	11031	55155	11031	70608171
-14860	-6854	-6186	13648	-861	-1476	-18	328	-12	11032	55160	11032	70608200
-14588	-6836	-8296	14506	178	-2070	-16	330	-8	11033	55165	11033	70608200
-14811	-5766	-9163	14756	1106	-2578	-16	330	-8	11034	55170	11034	70608200
-15027	-4182	-9203	14801	2227	-2990	-18	329	-10	11035	55175	11035	70608200
-14996	-2781	-9101	15075	3411	-3219	-19	329	-11	11036	55180	11036	70608200
-14959	-2238	-9007	15450	4637	-3174	-22	329	-9	11037	55185	11037	70608200
-15088	-2643	-8911	16011	5870	-3074	-23	329	-9	11038	55190	11038	70608210
-15122	-3778	-8734	16743	7292	-3119	-18	328	-16	11039	55195	11039	70608240
-14960	-4990	-8440	17175	8380	-3434	-18	328	-16	11040	55200	11040	70608240
-14840	-5902	-8132	17311	9311	-3926	-20	332	-8	11041	55205	11041	70608240
-15098	-6352	-7812	17113	10140	-4560	-20	332	-8	11042	55210	11042	70608240
-15310	-6172	-7464	16687	10876	-5190	-17	331	-21	11043	55215	11043	70608240
-15726	-5784	-7096	16203	11527	-5712	-17	331	-21	11044	55220	11044	70608240
-16128	-5284	-6614	15671	12150	-6142	-14	330	-30	11045	55225	11045	70608240
-16504	-5010	-6188	15048	12728	-6437	-14	330	-30	11046	55230	11046	70608240
-16696	-4588	-5816	14457	13185	-6638	-10	326	-26	11047	55235	11047	70608269
-17114	-4222	-5144	13695	13753	-6830	-9	325	-25	11048	55240	11048	70608288
-17334	-4158	-4830	13064	14166	-6956	-13	329	-35	11049	55245	11049	70608288
-17434	-3638	-4588	12504	14469	-7077	-13	329	-35	11050	55250	11050	70608288
-17704	-3472	-4512	11795	14742	-7158	-13	325	-37	11051	55255	11051	70608288
-18060	-3210	-4358	10835	14989	-7188	-13	325	-37	11052	55260	11052	70608288
-18244	-2484	-3946	9762	15173	-7132	-8	324	-46	11053	55265	11053	70608288
-18350	-1992	-3724	8817	15299	-6979	-8	324	-46	11054	55270	11054	70608296
-18770	-1218	-3468	7897	15357	-6799	-8	322	-54	11055	55275	11055	70608323
-18807	-204	-3255	6820	15437	-6520	-8	321	-53	11056	55280	11056	70608323
-19070	214	-3104	6016	15473	-6144	-7	317	-49	11057	55285	11057	70608323
-19228	821	-2922	5297	15516	-5785	-7	317	-52	11058	55290	11058	70608323
-19454	1332	-2538	4862	15510	-5358	-9	317	-65	11059	55295	11059	70608323
-19512	2024	-2188	4778	15501	-5016	-9	317	-65	11060	55300	11060	70608324
-19750	2368	-1670	4922	15355	-4501	-11	315	-63	11061	55305	11061	70608324
-19886	2302	-1218	5090	15190	-3894	-11	315	-63	11062	55310	11062	70608324
-19704	1918	-674	4881	14998	-3257	-14	310	-80	11063	55315	11063	70608347
-19670	1976	-252	4585	14703	-2735	-14	310	-80	11064	55320	11064	70608384
-19768	1723	420	4246	14275	-2105	-12	314	-78	11065	55325	11065	70608385
-19769	1543	798	3742	13865	-1603	-14	312	-80	11066	55330	11066	70608385
-19919	1480	974	3184	13422	-1079	-21	305	-87	11067	55335	11067	70608386
-19819	1476	1097	2496	12976	-543	-22	305	-88	11068	55340	11068	70608386
-19633	1510	1311	1726	12511	-14	-24	304	-92	11069	55345	11069	70608386
-19490	1430	1305	930	12033	558	-24	303	-93	11070	55350	11070	70608386
-19374	1329	1346	16	11560	1166	-23	301	-99	11071	55355	11071	70608395
-19285	1316	1702	-997	11066	1758	-25	300	-100	11072	55360	11072	70608425
-19043	1120	1967	-1983	10571	2376	-33	297	-103	11073	55365	11073	70608425
-18589	793	2287	-2989	10002	3001	-35	297	-104	11074	55370	11074	70608425
-17906	480	2847	-3976	9350	3583	-43	295	-109	11075	55375	11075	70608425
-17364	194	3163	-4860	8634	4094	-44	296	-109	11076	55380	11076	70608426
-17265	-54	3524	-5721	7882	4528	-47	301	-109	11077	55385	11077	70608426
-17421	-284	3684	-6519	7125	4907	-49	299	-111	11078	55390	11078	70608426
-17803	-290	3750	-7368	6369	5237	-59	291	-121	11079	55395	11079	70608427
-17743	-156	3946	-8457	5563	5630	-60	290	-119	11080	55400	11080	70608427
-17571	916	4464	-9555	4549	5969	-64	288	-112	11081	55405	11081	70608436
-18186	875	4572	-9846	3602	6499	-70	288	-113	11082	55410	11082	70608462
-18546	-162	4338	-9994	2813	7116	-79	289	-115	11083	55415	11083	70608462
-18357	-367	4675	-10635	2026	7590	-81	289	-118	11084	55420	11084	70608462
-18079	320	4999	-11375	1284	7880	-84	290	-124	11085	55425	11085	70608462
-18237	796	5086	-11801	389	8279	-86	287	-124	11086	55430	11086	70608462
-18502	613	4986	-11830	-374	8788	-95	275	-125	11087	55435	11087	70608462
-18471	858	5034	-11809	-1119	9146	-97	277	-124	11088	55440	11088	70608462
-18865	686	4947	-11634	-1833	9521	-107	285	-119	11089	55445	11089	70608462
-19080	440	4937	-11672	-2581	10003	-114	282	-119	11090	55450	11090	70608462
-19086	380	4785	-11774	-3158	10361	-124	278	-120	11091	55455	11091	70608476
-19098	258	4637	-11859	-3740	10733	-127	277	-118	11092	55460	11092	70608495
-19121	172	4587	-11889	-4256	11047	-132	276	-114	11093	55465	11093	70608495
-19130	-84	4506	-11808	-4767	11366	-139	273	-113	11094	55470	11094	70608495
