-16540	-2127	-2724	965	543	-288	-43	123	-23	5071	25355	5071	70578395
-16587	-2160	-2751	950	537	-277	-49	124	-19	5072	25360	5072	70578396
-16578	-2224	-2730	914	536	-261	-50	124	-18	5073	25365	5073	70578396
-16640	-2234	-2694	896	537	-251	-42	128	-24	5074	25370	5074	70578396
-16638	-2296	-2706	849	532	-242	-42	128	-24	5075	25375	5075	70578411
-16686	-2328	-2696	810	536	-220	-46	128	-20	5076	25380	5076	70578443
-16612	-2322	-2680	767	526	-201	-46	128	-20	5077	25385	5077	70578444
-16614	-2320	-2594	704	503	-167	-50	132	-14	5078	25390	5078	70578444
-16642	-2452	-2686	624	477	-139	-50	132	-14	5079	25395	5079	70578444
-16654	-2406	-2652	549	422	-106	-44	128	-18	5080	25400	5080	70578444
-16594	-2392	-2684	461	368	-79	-44	128	-18	5081	25405	5081	70578444
-16606	-2374	-2716	333	319	-39	-47	131	-15	5082	25410	5082	70578448
-16571	-2368	-2704	221	256	-16	-47	130	-16	5083	25415	5083	70578467
-16512	-2340	-2724	112	187	16	-46	128	-22	5084	25420	5084	70578481
-16522	-2356	-2753	1	119	40	-46	129	-20	5085	25425	5085	70578482
-16444	-2311	-2830	-133	59	61	-44	132	-12	5086	25430	5086	70578482
-16445	-2225	-2805	-219	1	74	-43	131	-13	5087	25435	5087	70578482
-16456	-2212	-2790	-314	-38	84	-40	128	-18	5088	25440	5088	70578482
-16440	-2206	-2786	-416	-73	102	-41	128	-19	5089	25445	5089	70578483
-16388	-2198	-2843	-510	-99	107	-45	129	-21	5090	25450	5090	70578490
-16364	-2170	-2804	-612	-117	99	-46	131	-19	5091	25455	5091	70578515
-16405	-2120	-2732	-694	-132	89	-47	135	-17	5092	25460	5092	70578521
-16440	-2056	-2707	-763	-147	71	-47	132	-17	5093	25465	5093	70578521
-16437	-2033	-2704	-810	-162	46	-46	128	-16	5094	25470	5094	70578522
-16482	-1997	-2669	-849	-179	26	-48	127	-15	5095	25475	5095	70578522
-16524	-1920	-2583	-891	-193	-4	-50	126	-14	5096	25480	5096	70578522
-16465	-1882	-2506	-922	-191	-32	-49	130	-17	5097	25485	5097	70578522
-16507	-1850	-2484	-941	-207	-72	-48	136	-22	5098	25490	5098	70578523
-16498	-1798	-2490	-955	-220	-114	-46	134	-22	5099	25495	5099	70578523
-16553	-1740	-2466	-941	-240	-153	-44	132	-22	5100	25500	5100	70578527
-16595	-1698	-2454	-909	-260	-190	-46	130	-21	5101	25505	5101	70578553
-16586	-1612	-2435	-852	-257	-227	-48	128	-20	5102	25510	5102	70578569
-16604	-1592	-2418	-784	-245	-258	-47	132	-18	5103	25515	5103	70578569
-16626	-1577	-2398	-702	-232	-284	-46	134	-16	5104	25520	5104	70578569
-16603	-1553	-2382	-613	-222	-307	-45	136	-17	5105	25525	5105	70578570
-16642	-1550	-2348	-517	-205	-328	-45	137	-17	5106	25530	5106	70578570
-16698	-1565	-2365	-383	-199	-353	-47	128	-16	5107	25535	5107	70578570
-16691	-1546	-2483	-269	-186	-371	-47	125	-15	5108	25540	5108	70578584
-16683	-1535	-2476	-156	-173	-377	-47	133	-18	5109	25545	5109	70578603
-16640	-1556	-2492	-51	-163	-381	-47	135	-19	5110	25550	5110	70578607
-16667	-1618	-2538	40	-173	-380	-48	131	-23	5111	25555	5111	70578608
-16668	-1682	-2601	103	-182	-387	-48	130	-24	5112	25560	5112	70578608
-16648	-1705	-2542	165	-205	-394	-47	124	-22	5113	25565	5113	70578608
-16673	-1714	-2559	195	-223	-385	-47	123	-21	5114	25570	5114	70578609
-16616	-1714	-2646	251	-233	-376	-50	126	-24	5115	25575	5115	70578609
-16608	-1772	-2694	251	-259	-383	-50	126	-24	5116	25580	5116	70578610
-16656	-1770	-2672	264	-278	-371	-50	132	-22	5117	25585	5117	70578610
-16638	-1802	-2748	269	-296	-373	-50	132	-22	5118	25590	5118	70578646
-16642	-1884	-2816	264	-291	-368	-46	130	-24	5119	25595	5119	70578646
-16558	-1892	-2762	260	-288	-376	-46	130	-24	5120	25600	5120	70578646
-16640	-1920	-2808	242	-285	-385	-45	127	-27	5121	25605	5121	70578646
-16620	-1902	-2830	219	-286	-394	-45	127	-27	5122	25610	5122	70578646
-16704	-1844	-2790	186	-257	-408	-39	135	-19	5123	25615	5123	70578646
-16578	-1846	-2924	149	-226	-413	-40	134	-20	5124	25620	5124	70578649
-16517	-1844	-2948	124	-175	-402	-44	130	-22	5125	25625	5125	70578662
-16474	-1785	-2947	79	-122	-401	-43	131	-22	5126	25630	5126	70578685
-16423	-1838	-2972	43	-88	-404	-40	136	-24	5127	25635	5127	70578685
-16440	-1799	-2971	-2	-66	-395	-42	134	-25	5128	25640	5128	70578685
-16390	-1736	-3034	-16	-44	-384	-49	127	-29	5129	25645	5129	70578685
-16324	-1674	-3082	-16	2	-366	-49	128	-28	5130	25650	5130	70578685
-16239	-1581	-3087	11	42	-344	-48	134	-24	5131	25655	5131	70578685
