-15181	-5482	-5905	-775	-935	3911	-83	185	-95	8967	44835	8967	70597887
-15210	-5519	-5985	-662	-865	3925	-84	186	-95	8968	44840	8968	70597888
-15195	-5513	-5947	-525	-782	3920	-90	190	-96	8969	44845	8969	70597888
-15226	-5649	-5940	-378	-686	3919	-85	188	-97	8970	44850	8970	70597888
-15217	-5686	-5890	-250	-607	3900	-78	184	-98	8971	44855	8971	70597888
-15216	-5651	-5873	-119	-536	3875	-80	183	-98	8972	44860	8972	70597888
-15211	-5706	-5869	21	-456	3842	-84	182	-98	8973	44865	8973	70597892
-15209	-5803	-5793	149	-380	3796	-84	183	-97	8974	44870	8974	70597907
-15262	-5916	-5717	261	-317	3754	-84	186	-96	8975	44875	8975	70597925
-15253	-5908	-5736	372	-247	3698	-84	185	-95	8976	44880	8976	70597925
-15215	-5964	-5713	495	-170	3630	-83	181	-91	8977	44885	8977	70597925
-15198	-6071	-5681	604	-95	3549	-86	182	-94	8978	44890	8978	70597925
-15174	-6073	-5707	689	-45	3473	-90	184	-98	8979	44895	8979	70597925
-15200	-6095	-5688	762	7	3399	-90	184	-97	8980	44900	8980	70597925
-15203	-6176	-5626	821	61	3321	-89	185	-95	8981	44905	8981	70597934
-15202	-6212	-5543	869	103	3239	-86	184	-95	8982	44910	8982	70597954
-15146	-6256	-5522	919	150	3155	-81	183	-95	8983	44915	8983	70597964
-15114	-6294	-5502	963	192	3062	-84	182	-95	8984	44920	8984	70597964
-15091	-6308	-5476	1009	232	2961	-88	180	-96	8985	44925	8985	70597964
-15055	-6299	-5470	1053	270	2866	-90	181	-96	8986	44930	8986	70597965
-15051	-6326	-5429	1089	311	2776	-91	181	-95	8987	44935	8987	70597966
-15060	-6344	-5455	1121	344	2685	-87	183	-90	8988	44940	8988	70597966
-15080	-6359	-5405	1151	369	2598	-85	185	-87	8989	44945	8989	70597987
-15058	-6352	-5380	1181	392	2524	-88	184	-88	8990	44950	8990	70598001
-14995	-6320	-5388	1209	418	2434	-90	184	-88	8991	44955	8991	70598001
-14964	-6313	-5340	1249	446	2346	-89	183	-94	8992	44960	8992	70598001
-14940	-6316	-5269	1285	471	2268	-88	182	-98	8993	44965	8993	70598001
-14939	-6332	-5177	1308	504	2198	-89	183	-97	8994	44970	8994	70598001
-14882	-6332	-5155	1338	522	2104	-90	184	-96	8995	44975	8995	70598002
-14866	-6336	-5141	1360	538	2032	-88	182	-99	8996	44980	8996	70598010
-14844	-6356	-5184	1366	542	1972	-88	182	-100	8997	44985	8997	70598035
-14809	-6264	-5148	1370	533	1906	-92	184	-98	8998	44990	8998	70598041
-14795	-6331	-5136	1376	528	1856	-93	185	-97	8999	44995	8999	70598041
-14806	-6341	-5118	1374	529	1807	-88	183	-96	9000	45000	9000	70598041
-14794	-6316	-5047	1361	524	1758	-84	182	-96	9001	45005	9001	70598042
-14733	-6373	-5048	1341	515	1705	-89	180	-98	9002	45010	9002	70598042
-14662	-6363	-5020	1314	508	1648	-92	178	-100	9003	45015	9003	70598042
-14626	-6332	-5039	1274	490	1601	-90	183	-100	9004	45020	9004	70598064
-14617	-6310	-5066	1227	469	1554	-90	184	-100	9005	45025	9005	70598077
-14669	-6383	-4980	1178	464	1517	-88	182	-99	9006	45030	9006	70598079
-14602	-6402	-4996	1126	438	1475	-87	181	-99	9007	45035	9007	70598080
-14572	-6423	-4952	1060	416	1442	-85	179	-97	9008	45040	9008	70598080
-14580	-6409	-4984	996	384	1407	-84	178	-96	9009	45045	9009	70598080
-14572	-6377	-4970	929	351	1368	-88	177	-98	9010	45050	9010	70598081
-14576	-6428	-4946	849	336	1319	-89	177	-99	9011	45055	9011	70598081
-14606	-6468	-5058	772	298	1274	-88	180	-100	9012	45060	9012	70598107
-14596	-6412	-5038	715	265	1245	-88	180	-100	9013	45065	9013	70598116
-14588	-6312	-4978	634	244	1214	-89	173	-99	9014	45070	9014	70598116
-14590	-6340	-5022	573	223	1179	-89	173	-99	9015	45075	9015	70598116
-14546	-6386	-4984	516	203	1134	-89	181	-93	9016	45080	9016	70598116
-14502	-6334	-5036	463	163	1078	-89	181	-93	9017	45085	9017	70598116
-14512	-6378	-4988	423	162	1027	-87	177	-101	9018	45090	9018	70598117
-14506	-6336	-4996	383	148	976	-87	177	-101	9019	45095	9019	70598117
-14452	-6236	-4948	359	133	922	-86	180	-96	9020	45100	9020	70598155
-14441	-6184	-4957	334	113	862	-87	181	-96	9021	45105	9021	70598155
-14388	-6172	-5042	322	98	807	-90	186	-98	9022	45110	9022	70598155
-14427	-6192	-4986	311	79	748	-90	185	-98	9023	45115	9023	70598155
-14341	-6221	-5023	305	72	699	-91	179	-97	9024	45120	9024	70598155
-14408	-6176	-5088	303	60	640	-91	179	-97	9025	45125	9025	70598155
-14402	-6116	-4896	300	59	584	-92	176	-100	9026	45130	9026	70598155
-14440	-6128	-4956	300	41	529	-92	176	-100	9027	45135	9027	70598165
-14437	-6152	-4996	289	21	469	-85	179	-97	9028	45140	9028	70598191
-14449	-6146	-5028	279	18	420	-86	179	-97	9029	45145	9029	70598191
-14426	-6102	-5029	260	21	366	-88	178	-96	9030	45150	9030	70598191
-14474	-6140	-5067	234	12	321	-88	179	-97	9031	45155	9031	70598191
-14462	-6132	-5118	209	-7	273	-87	181	-101	9032	45160	9032	70598191
-14508	-6156	-5156	173	-18	218	-87	181	-99	9033	45165	9033	70598191
-14490	-6075	-5061	137	-17	177	-89	179	-93	9034	45170	9034	70598197
-14441	-6044	-5122	108	-38	145	-90	180	-93	9035	45175	9035	70598222
-14520	-6073	-5083	69	-45	107	-93	183	-93	9036	45180	9036	70598232
-14564	-6061	-5053	32	-54	58	-94	183	-93	9037	45185	9037	70598233
-14523	-6041	-5061	2	-71	24	-95	183	-93	9038	45190	9038	70598233
-14514	-6050	-5078	-14	-83	3	-93	181	-96	9039	45195	9039	70598233
-14561	-5995	-5064	-42	-90	-22	-90	178	-100	9040	45200	9040	70598234
-14561	-5973	-5086	-71	-99	-51	-90	178	-100	9041	45205	9041	70598237
-14547	-5967	-5139	-90	-103	-87	-89	177	-99	9042	45210	9042	70598257
-14570	-5905	-5140	-107	-110	-119	-88	179	-99	9043	45215	9043	70598280
-14538	-5881	-5172	-123	-114	-154	-86	182	-100	9044	45220	9044	70598280
