-15629	-3014	3649	307	-700	-154	17	337	1	3196	15980	3196	70568993
-15615	-3734	3625	2331	-610	-480	16	338	2	3197	15985	3197	70569017
-15824	-4854	3534	4376	-498	-849	17	331	3	3198	15990	3198	70569023
-15832	-5560	3372	5564	-444	-1070	17	331	3	3199	15995	3199	70569024
-15776	-6112	3192	6468	-452	-1196	22	334	6	3200	16000	3200	70569024
-15692	-6504	2962	7112	-484	-1319	22	334	6	3201	16005	3201	70569024
-15600	-7010	2540	7510	-564	-1379	17	333	1	3202	16010	3202	70569025
-15728	-7402	2128	7472	-595	-1419	17	333	1	3203	16015	3203	70569025
-15724	-7707	1985	6991	-604	-1357	17	335	4	3204	16020	3204	70569045
-15740	-7882	1892	6193	-630	-1256	17	335	5	3205	16025	3205	70569056
-15774	-7962	1574	5019	-730	-1030	17	335	5	3206	16030	3206	70569059
-15672	-7784	1182	3997	-793	-838	17	335	5	3207	16035	3207	70569059
-15736	-7470	884	2976	-889	-625	15	331	1	3208	16040	3208	70569059
-15784	-7080	822	1937	-949	-458	15	331	1	3209	16045	3209	70569059
-15778	-6690	1182	863	-922	-248	18	332	10	3210	16050	3210	70569059
-15798	-6380	1474	-26	-885	-50	18	332	10	3211	16055	3211	70569069
-15848	-5922	1940	-710	-868	143	21	333	3	3212	16060	3212	70569096
-15842	-5622	2344	-1254	-801	302	21	333	3	3213	16065	3213	70569097
-15806	-5452	2800	-1612	-732	392	18	332	12	3214	16070	3214	70569097
-15965	-5095	3268	-1793	-641	397	17	333	10	3215	16075	3215	70569097
-15998	-4810	3470	-1767	-548	388	14	336	0	3216	16080	3216	70569097
-15842	-4648	3486	-1541	-437	349	14	336	0	3217	16085	3217	70569098
-15716	-4496	3464	-1163	-375	298	14	328	10	3218	16090	3218	70569098
-15658	-4468	3398	-776	-307	234	14	328	10	3219	16095	3219	70569137
-15528	-4400	3294	-419	-206	166	17	333	7	3220	16100	3220	70569137
-15484	-4540	3506	-50	-35	72	17	333	7	3221	16105	3221	70569137
-15374	-4674	3740	375	122	-71	15	329	1	3222	16110	3222	70569138
