-15042	-5624	-4882	-2134	-1264	-433	-90	174	-90	3760	18800	3760	70571814
-15020	-5618	-4964	-2110	-1226	-432	-90	174	-90	3761	18805	3761	70571814
-15020	-5598	-5025	-2094	-1194	-436	-85	179	-87	3762	18810	3762	70571838
-15037	-5564	-5053	-2056	-1150	-435	-86	178	-88	3763	18815	3763	70571900
-15080	-5556	-5142	-2035	-1103	-433	-88	176	-90	3764	18820	3764	70571900
-15068	-5567	-5115	-2006	-1055	-434	-88	175	-88	3765	18825	3765	70571901
-15045	-5576	-5172	-1963	-996	-437	-88	172	-82	3766	18830	3766	70571901
-15026	-5561	-5214	-1930	-935	-442	-88	172	-84	3767	18835	3767	70571903
-15027	-5532	-5207	-1896	-888	-443	-90	174	-94	3768	18840	3768	70571915
-15040	-5499	-5245	-1853	-820	-445	-91	173	-92	3769	18845	3769	70571939
-15058	-5467	-5221	-1794	-747	-449	-93	171	-85	3770	18850	3770	70571939
-15062	-5469	-5193	-1740	-690	-441	-91	173	-85	3771	18855	3771	70571939
-15049	-5372	-5232	-1693	-629	-442	-88	176	-86	3772	18860	3772	70571939
-14987	-5359	-5297	-1648	-561	-447	-87	177	-87	3773	18865	3773	70571939
-14976	-5397	-5246	-1601	-496	-450	-84	178	-88	3774	18870	3774	70571939
-15038	-5430	-5298	-1546	-419	-442	-85	177	-88	3775	18875	3775	70571939
-15006	-5374	-5304	-1477	-335	-430	-89	173	-89	3776	18880	3776	70571939
-14911	-5340	-5279	-1415	-280	-430	-89	174	-88	3777	18885	3777	70571940
-14904	-5326	-5308	-1346	-187	-431	-88	176	-84	3778	18890	3778	70571940
-14920	-5318	-5297	-1274	-114	-425	-89	176	-84	3779	18895	3779	70571940
-14907	-5295	-5244	-1204	-43	-425	-91	175	-83	3780	18900	3780	70571940
-14866	-5274	-5218	-1150	27	-424	-91	176	-83	3781	18905	3781	70571944
-14850	-5300	-5204	-1102	96	-423	-90	178	-84	3782	18910	3782	70571951
-14840	-5316	-5167	-1053	155	-412	-90	178	-84	3783	18915	3783	70571951
-14820	-5334	-5186	-1015	219	-402	-89	177	-83	3784	18920	3784	70571964
-14815	-5311	-5235	-986	288	-402	-90	177	-84	3785	18925	3785	70571982
-14800	-5269	-5208	-951	359	-400	-92	178	-86	3786	18930	3786	70571982
-14812	-5245	-5169	-926	427	-398	-91	176	-85	3787	18935	3787	70571982
-14792	-5246	-5190	-913	490	-391	-91	175	-85	3788	18940	3788	70571982
-14746	-5246	-5206	-896	546	-387	-90	176	-84	3789	18945	3789	70571982
-14729	-5223	-5136	-874	600	-378	-90	176	-84	3790	18950	3790	70571982
-14724	-5196	-5054	-849	656	-363	-87	174	-87	3791	18955	3791	70572007
-14727	-5190	-5057	-825	710	-351	-85	173	-89	3792	18960	3792	70572024
-14713	-5199	-5052	-799	761	-339	-89	176	-90	3793	18965	3793	70572024
