-15328	-5346	-4179	-1141	591	-881	-96	173	-79	2886	14430	2886	70567470
-15338	-5340	-4164	-1119	630	-921	-96	174	-78	2887	14435	2887	70567470
-15398	-5318	-4120	-1086	637	-944	-98	172	-78	2888	14440	2888	70567470
-15328	-5330	-4055	-1054	665	-958	-98	172	-78	2889	14445	2889	70567471
-15362	-5324	-3988	-1025	682	-975	-95	175	-78	2890	14450	2890	70567471
-15331	-5274	-4036	-985	696	-989	-94	176	-78	2891	14455	2891	70567493
-15312	-5236	-4076	-946	723	-1000	-97	173	-80	2892	14460	2892	70567508
-15280	-5172	-4024	-902	729	-1005	-98	172	-80	2893	14465	2893	70567510
-15334	-5169	-4036	-862	739	-1004	-97	168	-84	2894	14470	2894	70567510
-15320	-5226	-4016	-810	765	-1008	-97	167	-85	2895	14475	2895	70567510
-15324	-5154	-4000	-766	761	-1018	-94	170	-88	2896	14480	2896	70567510
-15312	-5148	-4024	-727	775	-1024	-94	170	-88	2897	14485	2897	70567510
-15320	-5180	-3964	-681	788	-1020	-94	170	-78	2898	14490	2898	70567510
-15314	-5202	-3916	-644	789	-1024	-94	170	-78	2899	14495	2899	70567546
-15256	-5192	-3968	-614	804	-1020	-95	173	-87	2900	14500	2900	70567546
-15296	-5162	-4022	-591	780	-1020	-95	173	-87	2901	14505	2901	70567546
-15306	-5130	-3892	-539	780	-1005	-94	166	-92	2902	14510	2902	70567546
-15281	-5185	-3880	-541	780	-989	-95	166	-91	2903	14515	2903	70567546
-15214	-5179	-3891	-523	763	-993	-97	167	-85	2904	14520	2904	70567546
-15180	-5190	-3916	-518	749	-976	-96	168	-84	2905	14525	2905	70567549
-15165	-5162	-3876	-510	737	-977	-92	172	-82	2906	14530	2906	70567563
-15116	-5175	-3883	-511	721	-970	-93	171	-83	2907	14535	2907	70567583
-15071	-5180	-3889	-531	696	-966	-97	169	-87	2908	14540	2908	70567584
-15062	-5158	-3899	-544	661	-967	-96	169	-87	2909	14545	2909	70567584
-14976	-5179	-3871	-556	626	-963	-93	169	-87	2910	14550	2910	70567584
-14971	-5210	-3831	-583	583	-950	-94	170	-87	2911	14555	2911	70567584
-14994	-5202	-3875	-620	555	-943	-97	173	-85	2912	14560	2912	70567584
-14973	-5167	-3873	-660	525	-937	-97	172	-85	2913	14565	2913	70567591
-14950	-5205	-3890	-698	487	-939	-97	171	-85	2914	14570	2914	70567607
-14915	-5190	-3852	-745	447	-930	-97	172	-85	2915	14575	2915	70567621
-14866	-5152	-3890	-787	416	-909	-97	177	-87	2916	14580	2916	70567621
-14814	-5184	-3899	-826	380	-885	-97	177	-85	2917	14585	2917	70567621
-14820	-5126	-3860	-880	337	-872	-95	175	-79	2918	14590	2918	70567621
