-16506	1819	4155	700	-429	-83	-38	160	120	9076	45380	9076	70598451
-16478	1776	4034	655	-411	-81	-32	168	122	9077	45385	9077	70598460
-16461	1773	3937	599	-410	-68	-30	170	122	9078	45390	9078	70598460
-16357	1768	3888	559	-425	-46	-34	164	120	9079	45395	9079	70598460
-16338	1768	3886	541	-463	-33	-35	163	119	9080	45400	9080	70598461
-16385	1728	3866	556	-506	-5	-35	165	116	9081	45405	9081	70598461
-16441	1699	3930	595	-538	19	-35	165	115	9082	45410	9082	70598461
-16438	1592	3986	632	-554	40	-35	163	121	9083	45415	9083	70598471
-16552	1426	3772	647	-543	53	-35	163	123	9084	45420	9084	70598506
-16526	1430	3748	617	-512	25	-38	162	116	9085	45425	9085	70598507
-16492	1370	3712	511	-479	5	-38	162	116	9086	45430	9086	70598507
-16548	1270	3704	389	-468	-14	-34	164	120	9087	45435	9087	70598508
-16408	1226	3524	295	-468	-32	-34	164	120	9088	45440	9088	70598508
-16358	1244	3538	221	-448	-52	-43	169	121	9089	45445	9089	70598508
-16406	1208	3450	147	-472	-52	-43	169	121	9090	45450	9090	70598509
-16476	1266	3528	40	-478	-62	-35	167	121	9091	45455	9091	70598514
-16466	1320	3526	-30	-455	-65	-35	167	121	9092	45460	9092	70598538
-16536	1390	3614	-78	-417	-76	-36	164	114	9093	45465	9093	70598538
-16549	1407	3844	-116	-404	-77	-35	164	115	9094	45470	9094	70598538
-16636	1467	3951	-164	-385	-65	-33	163	119	9095	45475	9095	70598538
-16661	1549	3890	-238	-367	-54	-34	164	120	9096	45480	9096	70598538
-16683	1621	4007	-334	-310	-54	-36	170	122	9097	45485	9097	70598538
-16658	1674	3994	-421	-280	-48	-36	170	121	9098	45490	9098	70598541
-16634	1707	3934	-507	-277	-37	-34	170	116	9099	45495	9099	70598556
-16646	1667	3829	-621	-269	-34	-35	168	117	9100	45500	9100	70598577
-16704	1602	3744	-752	-233	-34	-36	162	120	9101	45505	9101	70598577
-16731	1578	3799	-830	-190	-23	-34	162	120	9102	45510	9102	70598577
-16748	1501	3874	-893	-156	-23	-32	162	120	9103	45515	9103	70598578
-16779	1414	3895	-948	-114	-25	-34	162	119	9104	45520	9104	70598578
-16797	1362	3845	-998	-55	-24	-38	162	118	9105	45525	9105	70598578
-16759	1149	3754	-1026	28	-25	-36	163	118	9106	45530	9106	70598582
-16738	1000	3777	-1032	69	-20	-28	166	116	9107	45535	9107	70598604
-16673	949	3781	-1092	102	-16	-30	166	117	9108	45540	9108	70598621
-16644	917	3878	-1203	144	-15	-34	166	120	9109	45545	9109	70598621
-16632	948	3812	-1308	201	-16	-33	166	120	9110	45550	9110	70598622
-16614	993	3830	-1398	263	-12	-31	167	121	9111	45555	9111	70598622
-16567	1046	3958	-1471	312	-12	-34	167	120	9112	45560	9112	70598622
-16609	1114	4057	-1532	347	-20	-39	167	119	9113	45565	9113	70598623
-16589	1173	4148	-1598	382	-29	-37	167	120	9114	45570	9114	70598625
-16571	1264	4197	-1661	433	-40	-34	166	122	9115	45575	9115	70598639
-16570	1380	4270	-1699	474	-48	-33	163	120	9116	45580	9116	70598656
-16543	1493	4413	-1677	520	-65	-32	158	118	9117	45585	9117	70598656
-16453	1674	4536	-1640	599	-95	-32	159	118	9118	45590	9118	70598656
-16309	1841	4627	-1640	640	-112	-32	160	118	9119	45595	9119	70598656
-16141	1953	4653	-1633	634	-122	-33	167	118	9120	45600	9120	70598656
-16114	1949	4587	-1577	600	-130	-34	172	118	9121	45605	9121	70598657
-16109	1949	4475	-1494	555	-130	-28	170	120	9122	45610	9122	70598670
-16073	1974	4362	-1397	506	-114	-24	168	122	9123	45615	9123	70598694
-16096	2032	4280	-1277	470	-89	-29	164	124	9124	45620	9124	70598705
-16117	2028	4216	-1143	435	-71	-32	162	126	9125	45625	9125	70598706
-16157	2038	4196	-1007	412	-64	-32	159	119	9126	45630	9126	70598706
-16162	2063	4240	-889	384	-48	-32	158	116	9127	45635	9127	70598706
-16206	2072	4197	-792	331	-30	-33	160	118	9128	45640	9128	70598706
-16188	2140	4214	-729	270	-23	-33	161	119	9129	45645	9129	70598706
-16236	2162	4348	-678	189	-6	-35	161	119	9130	45650	9130	70598773
-16250	2177	4260	-598	106	5	-35	161	119	9131	45655	9131	70598798
-16245	2076	4062	-510	43	17	-35	167	117	9132	45660	9132	70598800
-16231	1999	3978	-404	-11	28	-35	169	117	9133	45665	9133	70598800
-16312	1906	3916	-317	-93	20	-33	163	125	9134	45670	9134	70598800
