-16566	-2569	-2702	-227	-464	-643	14218	221	21	3360	16800	3360	70569844
-16514	-2587	-2660	-343	-487	-667	14219	220	22	3361	16805	3361	70569850
-16419	-2563	-2660	-443	-521	-686	14220	222	23	3362	16810	3362	70569850
-16347	-2492	-2751	-511	-532	-699	14221	223	23	3363	16815	3363	70569850
-16398	-2415	-2803	-539	-499	-723	14222	228	21	3364	16820	3364	70569850
-16361	-2355	-2909	-540	-411	-753	14223	229	21	3365	16825	3365	70569850
-16326	-2337	-2946	-547	-305	-782	14224	225	19	3366	16830	3366	70569850
-16316	-2315	-2884	-564	-219	-806	14225	222	18	3367	16835	3367	70569872
-16380	-2301	-2908	-587	-146	-818	14226	225	21	3368	16840	3368	70569887
-16400	-2236	-3048	-570	-114	-824	14227	226	22	3369	16845	3369	70569887
-16486	-2257	-3067	-506	-93	-827	14228	228	25	3370	16850	3370	70569887
-16562	-2228	-3086	-403	-28	-839	14229	228	26	3371	16855	3371	70569887
-16621	-2298	-3087	-318	81	-854	14230	226	23	3372	16860	3372	70569887
-16706	-2305	-3196	-240	208	-867	14231	226	22	3373	16865	3373	70569888
-16737	-2366	-3293	-212	368	-893	14232	223	27	3374	16870	3374	70569894
-16758	-2433	-3291	-227	503	-913	14233	222	28	3375	16875	3375	70569919
-16854	-2512	-3240	-316	622	-953	14234	226	18	3376	16880	3376	70569925
-16768	-2514	-3146	-482	687	-966	14235	226	18	3377	16885	3377	70569925
-16802	-2472	-2890	-667	693	-982	14236	225	23	3378	16890	3378	70569925
-16896	-2340	-2780	-805	682	-970	14237	225	23	3379	16895	3379	70569925
-16918	-2160	-2832	-769	678	-957	14238	233	15	3380	16900	3380	70569925
-16920	-2020	-2854	-581	728	-950	14239	233	15	3381	16905	3381	70569925
-16992	-1952	-2920	-346	804	-931	14240	221	21	3382	16910	3382	70569925
-16872	-2030	-2904	-252	913	-917	14241	221	21	3383	16915	3383	70569951
-16897	-2032	-2972	-335	991	-912	14242	224	19	3384	16920	3384	70569962
-16814	-1974	-3088	-564	994	-892	14243	224	18	3385	16925	3385	70569964
-16790	-1892	-3090	-802	892	-858	14244	229	13	3386	16930	3386	70569964
-16838	-1748	-3210	-943	777	-812	14245	229	13	3387	16935	3387	70569964
-16792	-1548	-3156	-945	737	-757	14246	230	20	3388	16940	3388	70569965
-16780	-1396	-3242	-826	749	-694	14247	230	20	3389	16945	3389	70569965
-16668	-1286	-3340	-658	720	-652	14248	218	16	3390	16950	3390	70569976
-16628	-1198	-3624	-394	650	-611	14249	218	16	3391	16955	3391	70570001
-16548	-1106	-4058	-15	569	-521	14250	229	9	3392	16960	3392	70570001
-16617	-1142	-4300	273	463	-424	14251	227	10	3393	16965	3393	70570001
-16577	-1229	-4218	145	481	-372	14252	218	12	3394	16970	3394	70570001
