-16675	-2745	-415	157	308	-593	21928	225	51	10970	54850	10970	70607902
-16669	-2734	-505	271	221	-590	21929	223	46	10971	54855	10971	70607902
-16656	-2715	-486	385	140	-598	21930	219	39	10972	54860	10972	70607902
-16660	-2684	-548	430	110	-611	21931	221	43	10973	54865	10973	70607903
-16735	-2654	-671	419	143	-625	21932	223	49	10974	54870	10974	70607903
-16720	-2623	-723	364	207	-634	21933	225	47	10975	54875	10975	70607909
-16675	-2644	-677	271	267	-646	21934	228	42	10976	54880	10976	70607925
-16669	-2608	-838	145	300	-626	21935	225	40	10977	54885	10977	70607938
-16672	-2603	-809	11	277	-593	21936	220	38	10978	54890	10978	70607938
-16622	-2649	-714	-116	232	-555	21937	223	41	10979	54895	10979	70607938
-16568	-2641	-648	-191	196	-524	21938	228	46	10980	54900	10980	70607939
-16551	-2590	-574	-235	179	-504	21939	227	45	10981	54905	10981	70607939
-16474	-2544	-576	-261	162	-497	21940	225	43	10982	54910	10982	70607939
-16416	-2557	-650	-286	153	-492	21941	226	43	10983	54915	10983	70607939
-16448	-2571	-715	-343	176	-493	21943	228	44	10984	54920	10984	70607939
-16456	-2583	-828	-454	218	-505	21944	228	43	10985	54925	10985	70607949
-16441	-2598	-887	-571	252	-514	21945	228	42	10986	54930	10986	70607966
-16466	-2582	-924	-631	265	-505	21946	224	46	10987	54935	10987	70607974
-16498	-2615	-929	-616	275	-485	21947	222	48	10988	54940	10988	70607974
-16564	-2674	-933	-551	295	-474	21948	225	45	10989	54945	10989	70607974
-16646	-2676	-961	-495	337	-471	21949	227	43	10990	54950	10990	70607974
-16668	-2660	-988	-492	397	-465	21950	225	42	10991	54955	10991	70607974
-16726	-2690	-1156	-553	474	-467	21951	224	42	10992	54960	10992	70607975
-16820	-2766	-1302	-732	594	-476	21952	221	44	10993	54965	10993	70608002
-16849	-2843	-1447	-933	663	-472	21953	220	44	10994	54970	10994	70608018
-16931	-2922	-1653	-1163	720	-477	21954	226	40	10995	54975	10995	70608022
-17056	-2960	-1950	-1396	818	-483	21955	230	38	10996	54980	10996	70608022
-17244	-2998	-2330	-1576	971	-485	21956	226	40	10997	54985	10997	70608023
-17397	-3081	-2696	-1718	1216	-499	21957	223	41	10998	54990	10998	70608023
-17547	-3158	-2912	-1832	1527	-514	21958	226	42	10999	54995	10999	70608023
-17734	-3262	-3048	-1928	1892	-534	21959	228	42	11000	55000	11000	70608035
-17932	-3406	-3051	-2022	2400	-550	21960	226	43	11001	55005	11001	70608057
-18194	-3532	-2898	-2070	2933	-561	21961	225	43	11002	55010	11002	70608061
-18279	-3628	-2739	-2122	3428	-564	21962	229	45	11003	55015	11003	70608061
-18344	-3636	-2750	-2201	3833	-543	21963	230	46	11004	55020	11004	70608061
-18414	-3522	-2776	-2244	4230	-521	21964	224	42	11005	55025	11005	70608061
-18470	-3232	-2782	-2233	4604	-515	21965	223	41	11006	55030	11006	70608061
-18406	-2985	-2932	-2188	4938	-521	21966	225	37	11007	55035	11007	70608061
-18319	-2660	-3020	-2119	5245	-544	21967	226	36	11008	55040	11008	70608061
-18398	-2259	-2894	-2006	5536	-543	21968	225	42	11009	55045	11009	70608067
-18460	-1918	-2598	-1845	6004	-534	21969	225	43	11010	55050	11010	70608106
-18360	-1508	-2508	-1752	6449	-495	21970	224	36	11011	55055	11011	70608107
