-16555	-9	-997	-3089	1421	-376	-512	69	-127	11407	57035	11407	70610135
-16548	15	-1035	-3076	1407	-361	-512	66	-128	11408	57040	11408	70610149
-16551	71	-1116	-3088	1415	-347	-513	75	-127	11409	57045	11409	70610149
-16582	106	-1139	-3116	1437	-338	-513	81	-127	11410	57050	11410	70610149
-16579	114	-1104	-3133	1451	-338	-515	74	-128	11411	57055	11411	70610149
-16602	89	-1070	-3144	1456	-346	-517	69	-129	11412	57060	11412	70610149
-16683	70	-1035	-3146	1456	-362	-514	74	-127	11413	57065	11413	70610149
-16716	83	-972	-3149	1456	-386	-512	78	-126	11414	57070	11414	70610149
-16751	48	-988	-3123	1451	-401	-513	74	-128	11415	57075	11415	70610149
-16856	51	-1065	-3074	1446	-413	-513	73	-129	11416	57080	11416	70610149
-16808	56	-1029	-3047	1459	-431	-511	77	-128	11417	57085	11417	70610149
-16859	37	-1067	-3038	1487	-464	-510	78	-128	11418	57090	11418	70610156
-16849	5	-1032	-3043	1522	-496	-512	76	-131	11419	57095	11419	70610176
-16840	24	-1081	-3051	1554	-517	-512	76	-132	11420	57100	11420	70610180
-16850	19	-1069	-3040	1606	-542	-514	74	-129	11421	57105	11421	70610180
-16849	-26	-1076	-3011	1647	-555	-514	74	-128	11422	57110	11422	70610181
-16864	-106	-980	-2952	1666	-562	-509	79	-127	11423	57115	11423	70610181
-16798	-102	-936	-2905	1658	-552	-509	79	-127	11424	57120	11424	70610181
-16862	-112	-918	-2836	1632	-552	-513	71	-129	11425	57125	11425	70610181
-16794	-118	-878	-2792	1604	-537	-513	71	-129	11426	57130	11426	70610182
-16896	-88	-910	-2741	1563	-534	-517	77	-129	11427	57135	11427	70610182
-16892	-84	-888	-2704	1519	-511	-517	77	-129	11428	57140	11428	70610182
-16950	-138	-930	-2685	1474	-478	-509	77	-131	11429	57145	11429	70610182
-16864	-48	-964	-2680	1450	-449	-509	77	-131	11430	57150	11430	70610188
-16897	36	-972	-2699	1448	-392	-507	79	-133	11431	57155	11431	70610217
-16884	34	-1092	-2693	1475	-348	-507	79	-133	11432	57160	11432	70610217
-16914	44	-946	-2701	1522	-291	-517	81	-133	11433	57165	11433	70610217
-16870	56	-1122	-2688	1576	-239	-517	81	-133	11434	57170	11434	70610218
-16854	112	-1078	-2675	1609	-184	-515	71	-127	11435	57175	11435	70610218
-16738	102	-1062	-2667	1625	-127	-515	71	-127	11436	57180	11436	70610218
-16692	64	-1202	-2652	1645	-90	-515	77	-131	11437	57185	11437	70610218
-16636	24	-1072	-2640	1638	-68	-515	77	-131	11438	57190	11438	70610219
-16560	132	-1126	-2629	1628	-32	-510	78	-140	11439	57195	11439	70610298
-16546	160	-1148	-2620	1648	-31	-510	79	-139	11440	57200	11440	70610303
-16542	140	-1124	-2597	1658	-23	-511	81	-133	11441	57205	11441	70610303
