-15644	-5335	-380	2438	740	76	12	318	-33	4088	20440	4088	70573464
-15748	-5534	-595	2177	757	64	10	314	-32	4089	20445	4089	70573468
-15563	-5644	-435	1831	748	71	9	314	-34	4090	20450	4090	70573482
-15562	-5758	-50	1616	700	32	8	314	-36	4091	20455	4091	70573489
-15648	-5943	12	1695	700	-4	9	315	-37	4092	20460	4092	70573489
-15634	-6249	61	1865	721	-10	10	316	-38	4093	20465	4093	70573489
-15544	-6641	411	1903	688	-45	10	318	-35	4094	20470	4094	70573489
-15402	-6806	671	1880	564	-163	10	320	-30	4095	20475	4095	70573489
-15340	-6862	572	2004	420	-286	8	316	-32	4096	20480	4096	70573489
-15481	-7029	135	2170	326	-353	4	310	-36	4097	20485	4097	70573500
-15460	-7115	-55	2087	305	-383	12	315	-33	4098	20490	4098	70573524
-15379	-7302	-54	1876	297	-370	17	319	-31	4099	20495	4099	70573533
-15098	-7420	416	1465	231	-353	11	317	-32	4100	20500	4100	70573534
-15052	-7411	742	1031	118	-399	7	315	-33	4101	20505	4101	70573534
-15202	-7364	709	698	59	-438	9	313	-34	4102	20510	4102	70573534
-15303	-7517	571	469	88	-431	10	312	-34	4103	20515	4103	70573534
-15300	-7898	422	380	89	-446	12	314	-36	4104	20520	4104	70573545
-15319	-8113	251	383	24	-505	13	315	-37	4105	20525	4105	70573562
-15290	-8139	31	369	-71	-599	14	316	-36	4106	20530	4106	70573571
-15257	-7893	-120	263	-157	-709	14	316	-34	4107	20535	4107	70573571
-15238	-7691	-12	106	-268	-760	16	319	-33	4108	20540	4108	70573572
-15216	-7615	245	12	-432	-821	17	321	-33	4109	20545	4109	70573572
-15304	-7624	292	91	-607	-903	16	321	-32	4110	20550	4110	70573572
-15303	-7597	438	118	-746	-958	15	321	-31	4111	20555	4111	70573572
-15445	-7935	889	65	-889	-1026	13	316	-33	4112	20560	4112	70573573
-15565	-8276	748	-126	-1037	-1091	11	313	-35	4113	20565	4113	70573594
-15910	-7762	554	-800	-1194	-1131	14	315	-35	4114	20570	4114	70573608
-15998	-7018	125	-1426	-1307	-1181	15	315	-35	4115	20575	4115	70573609
-16194	-6334	-562	-1660	-1321	-1146	15	318	-37	4116	20580	4116	70573609
-16214	-5835	-1303	-1605	-1245	-1060	15	319	-37	4117	20585	4117	70573609
-16076	-5216	-1622	-1473	-1166	-995	15	317	-37	4118	20590	4118	70573609
-15879	-4807	-1711	-1313	-1120	-965	15	317	-37	4119	20595	4119	70573610
-15804	-4601	-1742	-1079	-1088	-948	14	315	-35	4120	20600	4120	70573610
-15888	-4602	-1867	-763	-1063	-947	14	314	-34	4121	20605	4121	70573632
-15995	-4608	-2119	-523	-1033	-923	15	318	-31	4122	20610	4122	70573646
-15797	-4483	-1970	-470	-1000	-891	15	321	-29	4123	20615	4123	70573646
-15592	-4779	-1285	-438	-1033	-827	17	315	-37	4124	20620	4124	70573646
-15510	-5128	-845	-355	-1138	-820	17	313	-39	4125	20625	4125	70573647
-15709	-5386	-874	-397	-1201	-821	18	319	-33	4126	20630	4126	70573647
-15839	-5554	-1375	-571	-1189	-806	18	320	-32	4127	20635	4127	70573647
-15832	-5478	-1985	-730	-1128	-763	23	320	-34	4128	20640	4128	70573663
-16032	-5279	-1994	-794	-1043	-695	24	320	-34	4129	20645	4129	70573680
-15754	-5036	-1739	-868	-994	-645	19	315	-34	4130	20650	4130	70573683
-15696	-5042	-1452	-871	-942	-620	18	314	-34	4131	20655	4131	70573683
-15668	-4809	-1292	-698	-915	-646	21	318	-32	4132	20660	4132	70573683
-15576	-4837	-1130	-467	-877	-622	21	319	-31	4133	20665	4133	70573683
-15575	-5050	-764	-257	-860	-586	23	317	-33	4134	20670	4134	70573683
-15647	-5439	-693	-8	-865	-575	24	316	-34	4135	20675	4135	70573683
-15578	-5828	-677	118	-909	-587	23	315	-33	4136	20680	4136	70573725
-15490	-6082	-720	70	-912	-612	23	315	-33	4137	20685	4137	70573735
-15615	-6329	-689	-50	-882	-600	18	318	-35	4138	20690	4138	70573736
-15412	-6494	-610	-157	-872	-608	17	319	-35	4139	20695	4139	70573736
-15298	-6262	-498	-235	-885	-599	19	319	-33	4140	20700	4140	70573736
-15546	-6214	-688	-360	-883	-597	19	319	-33	4141	20705	4141	70573736
-15326	-6178	-778	-481	-872	-601	19	321	-35	4142	20710	4142	70573736
-15384	-6344	-1094	-565	-895	-631	19	321	-35	4143	20715	4143	70573744
-15558	-5960	-928	-594	-932	-646	12	314	-30	4144	20720	4144	70573806
-15525	-5770	-590	-562	-964	-662	12	314	-30	4145	20725	4145	70573810
-15345	-5783	-311	-525	-1012	-668	14	315	-29	4146	20730	4146	70573813
-15265	-6017	-405	-549	-1055	-676	15	315	-29	4147	20735	4147	70573813
-15546	-6012	-786	-663	-1109	-676	21	313	-35	4148	20740	4148	70573813
-15766	-6156	-696	-816	-1096	-642	21	313	-35	4149	20745	4149	70573814
-15472	-5988	-476	-895	-1082	-590	24	316	-32	4150	20750	4150	70573814
-15646	-6202	-358	-1004	-1109	-622	24	316	-32	4151	20755	4151	70573814
-15458	-6084	-870	-1130	-1144	-619	22	312	-32	4152	20760	4152	70573814
-15888	-6006	-1020	-1201	-1077	-557	22	312	-32	4153	20765	4153	70573814
-15640	-5958	-1118	-1200	-1013	-534	19	321	-33	4154	20770	4154	70573825
-15590	-5932	-1070	-1205	-1003	-476	19	321	-33	4155	20775	4155	70573825
-15441	-5551	-1026	-1208	-1042	-476	19	319	-31	4156	20780	4156	70573825
-15514	-5400	-1216	-1073	-1070	-473	20	318	-32	4157	20785	4157	70573825
-15696	-5500	-1216	-966	-1038	-442	25	315	-37	4158	20790	4158	70573825
-15624	-5728	-958	-914	-1009	-423	25	315	-37	4159	20795	4159	70573825
-15424	-5996	-752	-854	-1017	-436	19	317	-33	4160	20800	4160	70573825
