-14780	-5274	-5005	530	68	-671	-95	189	-81	10970	54850	10970	70607888
-14786	-5240	-5030	506	55	-687	-95	195	-83	10971	54855	10971	70607888
-14744	-5236	-5024	489	33	-699	-93	194	-84	10972	54860	10972	70607888
-14783	-5219	-5046	478	17	-711	-90	192	-86	10973	54865	10973	70607892
-14856	-5197	-5060	468	-3	-722	-89	189	-85	10974	54870	10974	70607908
-14884	-5212	-5023	456	-18	-736	-88	184	-84	10975	54875	10975	70607930
-14885	-5186	-5056	444	-32	-742	-88	185	-83	10976	54880	10976	70607935
-14887	-5166	-5065	437	-46	-747	-89	187	-81	10977	54885	10977	70607935
-14940	-5150	-4971	434	-55	-754	-92	189	-83	10978	54890	10978	70607936
-14950	-5130	-5077	434	-60	-755	-94	190	-84	10979	54895	10979	70607936
-15006	-5104	-5132	438	-66	-753	-93	190	-84	10980	54900	10980	70607936
-15020	-5075	-5092	448	-75	-762	-92	190	-84	10981	54905	10981	70607950
-15011	-5064	-5115	457	-86	-771	-90	193	-82	10982	54910	10982	70607959
-15006	-5083	-5104	459	-93	-757	-89	195	-81	10983	54915	10983	70607959
-15011	-5056	-5073	460	-91	-753	-90	194	-82	10984	54920	10984	70607959
-15012	-4991	-5114	476	-95	-745	-91	193	-83	10985	54925	10985	70607959
-14985	-4990	-5134	485	-110	-735	-90	194	-83	10986	54930	10986	70607960
-14944	-5048	-5097	493	-111	-738	-88	194	-82	10987	54935	10987	70607960
-14891	-5045	-5118	498	-116	-725	-87	192	-81	10988	54940	10988	70607966
-14854	-5017	-5146	503	-120	-716	-87	191	-81	10989	54945	10989	70607986
-14874	-5065	-5129	501	-118	-709	-87	190	-85	10990	54950	10990	70607997
-14870	-5025	-5119	488	-131	-696	-87	189	-87	10991	54955	10991	70607997
-14833	-4976	-5068	481	-145	-677	-90	187	-86	10992	54960	10992	70607998
-14834	-4966	-5096	476	-160	-666	-92	186	-86	10993	54965	10993	70607998
-14804	-4992	-5132	475	-169	-648	-94	187	-89	10994	54970	10994	70607998
-14823	-5005	-5131	463	-177	-608	-95	187	-91	10995	54975	10995	70607998
-14764	-4944	-5094	441	-180	-576	-92	189	-89	10996	54980	10996	70608020
-14805	-4957	-5129	429	-195	-550	-91	189	-89	10997	54985	10997	70608039
-14793	-4962	-5089	410	-213	-532	-92	191	-95	10998	54990	10998	70608043
-14772	-4935	-5137	398	-210	-501	-92	192	-96	10999	54995	10999	70608043
-14798	-4946	-5170	383	-219	-466	-89	190	-85	11000	55000	11000	70608044
-14792	-4884	-5171	369	-223	-429	-88	190	-82	11001	55005	11001	70608044
-14788	-4828	-5138	351	-226	-384	-92	188	-88	11002	55010	11002	70608045
-14806	-4956	-5136	340	-230	-338	-93	187	-89	11003	55015	11003	70608045
-14764	-4870	-5148	323	-228	-298	-89	193	-81	11004	55020	11004	70608082
-14780	-4896	-5132	299	-230	-263	-89	193	-81	11005	55025	11005	70608082
-14806	-4946	-5136	287	-238	-227	-90	186	-78	11006	55030	11006	70608082
-14784	-4886	-5128	267	-232	-190	-90	186	-78	11007	55035	11007	70608082
-14848	-4870	-5142	241	-245	-143	-88	190	-86	11008	55040	11008	70608082
-14834	-4864	-5220	233	-236	-108	-88	190	-86	11009	55045	11009	70608082
-14817	-4842	-5172	221	-232	-70	-86	190	-84	11010	55050	11010	70608082
-14784	-4878	-5240	200	-234	-36	-86	190	-84	11011	55055	11011	70608092
-14844	-4872	-5190	185	-243	-1	-92	186	-88	11012	55060	11012	70608119
-14892	-4826	-5276	174	-230	29	-92	186	-88	11013	55065	11013	70608119
-15026	-4848	-5238	158	-227	64	-89	193	-87	11014	55070	11014	70608119
-14992	-4824	-5244	147	-192	118	-89	193	-87	11015	55075	11015	70608119
-15028	-4870	-5182	146	-166	146	-90	188	-82	11016	55080	11016	70608119
-15106	-4820	-5218	149	-164	195	-90	188	-82	11017	55085	11017	70608119
-15206	-4826	-5254	151	-139	231	-85	189	-81	11018	55090	11018	70608120
-15184	-4778	-5308	146	-104	270	-85	189	-81	11019	55095	11019	70608130
-15334	-4769	-5211	176	-89	334	-84	186	-88	11020	55100	11020	70608161
-15381	-4744	-5246	196	-62	388	-84	187	-87	11021	55105	11021	70608161
-15489	-4768	-5372	213	-34	437	-83	193	-85	11022	55110	11022	70608161
-15612	-4817	-5372	254	-8	501	-85	191	-85	11023	55115	11023	70608162
-15752	-4784	-5375	293	37	563	-91	185	-87	11024	55120	11024	70608164
-15826	-4746	-5410	349	75	640	-91	186	-87	11025	55125	11025	70608171
-15975	-4794	-5446	420	121	719	-91	189	-87	11026	55130	11026	70608171
-16050	-4790	-5359	501	167	799	-90	189	-87	11027	55135	11027	70608172
-16165	-4762	-5401	609	225	881	-86	190	-88	11028	55140	11028	70608187
-16258	-4723	-5416	727	274	962	-86	190	-88	11029	55145	11029	70608206
-16278	-4682	-5438	860	329	1034	-87	191	-87	11030	55150	11030	70608206
-16280	-4654	-5364	1000	389	1112	-88	192	-87	11031	55155	11031	70608206
-16320	-4639	-5326	1138	453	1184	-90	194	-86	11032	55160	11032	70608207
-16294	-4651	-5283	1290	513	1248	-90	192	-86	11033	55165	11033	70608207
-16289	-4647	-5223	1444	556	1307	-90	188	-86	11034	55170	11034	70608207
-16280	-4681	-5252	1589	587	1366	-91	188	-87	11035	55175	11035	70608208
-16164	-4677	-5226	1755	641	1426	-94	188	-90	11036	55180	11036	70608221
-16058	-4737	-5234	1935	701	1485	-92	188	-89	11037	55185	11037	70608243
-15979	-4726	-5215	2086	742	1535	-90	188	-88	11038	55190	11038	70608244
-15824	-4729	-5186	2212	791	1581	-91	186	-87	11039	55195	11039	70608244
-15687	-4749	-5158	2333	830	1616	-92	182	-86	11040	55200	11040	70608245
-15539	-4764	-5117	2453	854	1651	-90	184	-86	11041	55205	11041	70608245
-15414	-4782	-5099	2546	876	1680	-87	187	-87	11042	55210	11042	70608245
-15248	-4807	-5068	2617	904	1703	-89	187	-87	11043	55215	11043	70608245
-15043	-4765	-5011	2689	931	1730	-91	187	-87	11044	55220	11044	70608249
-14874	-4796	-4968	2739	959	1751	-92	189	-89	11045	55225	11045	70608268
-14749	-4807	-4960	2760	974	1775	-92	190	-90	11046	55230	11046	70608279
-14620	-4855	-4910	2765	985	1795	-90	189	-89	11047	55235	11047	70608279
-14493	-4872	-4837	2755	986	1811	-89	189	-89	11048	55240	11048	70608279
-14371	-4881	-4862	2723	989	1837	-87	187	-87	11049	55245	11049	70608279
-14257	-4902	-4824	2685	994	1866	-86	186	-86	11050	55250	11050	70608280
-14184	-4879	-4759	2648	998	1885	-88	187	-84	11051	55255	11051	70608280
-14107	-4849	-4795	2601	1003	1902	-90	188	-82	11052	55260	11052	70608309
-14035	-4880	-4759	2548	995	1940	-92	189	-86	11053	55265	11053	70608328
-13978	-4857	-4768	2509	986	1973	-93	189	-87	11054	55270	11054	70608328
-13984	-4851	-4722	2478	979	2013	-90	186	-85	11055	55275	11055	70608328
