-15892	-6414	1428	4317	1051	-644	-18	340	-22	11716	58580	11716	70611619
-15834	-6692	1396	5249	1071	-797	-18	340	-24	11717	58585	11717	70611624
-15705	-6988	1387	6153	1038	-976	-18	340	-26	11718	58590	11718	70611647
-15584	-7294	1198	6852	982	-1131	-18	342	-25	11719	58595	11719	70611661
-15582	-7626	1015	7186	944	-1230	-18	344	-24	11720	58600	11720	70611661
-15528	-7789	870	7119	907	-1270	-12	344	-25	11721	58605	11721	70611661
-15496	-7844	699	6745	832	-1243	-8	344	-26	11722	58610	11722	70611661
-15462	-7929	457	5989	721	-1148	-13	346	-24	11723	58615	11723	70611661
-15417	-8052	451	4967	657	-1023	-15	347	-23	11724	58620	11724	70611661
-15397	-8052	675	3847	611	-914	-14	348	-27	11725	58625	11725	70611661
-15274	-7827	934	2854	524	-870	-14	348	-28	11726	58630	11726	70611661
-15340	-7430	1264	2064	430	-862	-14	345	-25	11727	58635	11727	70611661
-15400	-7053	1493	1603	354	-870	-14	344	-24	11728	58640	11728	70611662
-15474	-6655	1583	1298	281	-876	-16	340	-22	11729	58645	11729	70611662
-15530	-6202	1650	1039	217	-862	-17	337	-21	11730	58650	11730	70611684
-15658	-5753	1788	744	160	-795	-10	338	-22	11731	58655	11731	70611703
-15610	-5476	1711	583	146	-736	-8	338	-22	11732	58660	11732	70611705
-15638	-5321	1583	637	141	-691	-10	344	-24	11733	58665	11733	70611706
-15717	-5272	1152	964	150	-672	-11	345	-25	11734	58670	11734	70611707
-15787	-5396	1037	1208	206	-652	-9	345	-25	11735	58675	11735	70611708
-15693	-5386	1277	1293	287	-651	-9	345	-25	11736	58680	11736	70611708
-15711	-5518	1565	1394	329	-686	-14	340	-23	11737	58685	11737	70611709
-15703	-5544	1868	1542	359	-713	-15	339	-23	11738	58690	11738	70611710
-15774	-5696	2072	1608	369	-703	-9	339	-25	11739	58695	11739	70611726
-15734	-5844	1990	1632	378	-654	-9	339	-25	11740	58700	11740	70611735
-15794	-6031	1727	1636	378	-607	-15	343	-33	11741	58705	11741	70611735
-15785	-6210	1538	1541	373	-584	-16	344	-34	11742	58710	11742	70611735
-15647	-6360	1485	1385	371	-572	-9	346	-28	11743	58715	11743	70611735
-15548	-6486	1496	1271	361	-582	-7	347	-27	11744	58720	11744	70611735
-15460	-6486	1438	1293	342	-617	-10	344	-27	11745	58725	11745	70611735
