-16319	1491	4439	1403	12	-19	-35	168	128	5362	26810	5362	70579863
-16278	1536	4465	1251	-79	-31	-31	163	133	5363	26815	5363	70579870
-16207	1579	4561	1124	-173	-35	-32	165	132	5364	26820	5364	70579887
-16154	1659	4561	1005	-286	-22	-33	167	131	5365	26825	5365	70579898
-16190	1692	4628	890	-412	13	-33	166	128	5366	26830	5366	70579899
-16206	1741	4803	774	-511	53	-32	164	124	5367	26835	5367	70579899
-16204	1825	4852	640	-572	83	-31	165	123	5368	26840	5368	70579899
-16134	1890	4780	496	-589	93	-30	166	122	5369	26845	5369	70579899
-16058	2022	4788	352	-566	83	-33	169	125	5370	26850	5370	70579899
-16007	2190	4799	218	-546	67	-35	171	127	5371	26855	5371	70579904
-15944	2344	4821	90	-557	45	-35	167	129	5372	26860	5372	70579927
-15906	2431	4820	-35	-577	24	-35	165	131	5373	26865	5373	70579940
-15886	2433	4779	-141	-606	10	-35	158	133	5374	26870	5374	70579941
-15920	2495	4860	-192	-657	15	-35	153	135	5375	26875	5375	70579941
-15983	2525	4888	-176	-740	23	-34	161	136	5376	26880	5376	70579941
-15943	2508	4762	-122	-811	15	-34	164	136	5377	26885	5377	70579941
-16008	2501	4699	-66	-870	5	-36	163	129	5378	26890	5378	70579941
-16062	2538	4492	4	-903	-5	-37	163	127	5379	26895	5379	70579983
-16112	2561	4346	101	-920	-10	-31	169	125	5380	26900	5380	70579993
-16194	2446	4268	220	-921	-8	-30	170	124	5381	26905	5381	70579994
-16266	2381	4422	330	-926	-2	-29	169	130	5382	26910	5382	70579994
-16434	2258	4478	411	-952	1	-29	169	131	5383	26915	5383	70579994
-16546	2102	4626	428	-970	-17	-29	163	133	5384	26920	5384	70579995
-16746	2092	4486	358	-951	-43	-29	163	133	5385	26925	5385	70579995
-16694	2060	4384	283	-870	-77	-34	160	136	5386	26930	5386	70579995
-16660	1948	4190	248	-799	-83	-34	160	136	5387	26935	5387	70579997
-16646	1940	4204	180	-756	-75	-32	166	136	5388	26940	5388	70580025
-16616	1996	4082	125	-744	-49	-32	166	136	5389	26945	5389	70580025
-16540	2010	4056	88	-728	-11	-34	156	130	5390	26950	5390	70580025
