-15892	994	5992	-1922	-337	-215	-32	164	124	10059	50295	10059	70603342
-15988	1206	5686	-2015	-459	-230	-32	164	124	10060	50300	10060	70603378
-16172	1524	5492	-2137	-565	-230	-34	164	118	10061	50305	10061	70603378
-16266	1856	5208	-2218	-633	-227	-34	164	118	10062	50310	10062	70603378
-16330	2112	4920	-2306	-639	-238	-38	162	118	10063	50315	10063	70603378
-16380	2260	4574	-2433	-609	-245	-38	162	118	10064	50320	10064	70603378
-16202	2372	4346	-2604	-583	-240	-35	161	121	10065	50325	10065	70603378
-16152	2552	4186	-2771	-605	-210	-35	161	121	10066	50330	10066	70603379
-16186	2742	4036	-2864	-684	-160	-37	167	121	10067	50335	10067	70603386
-16244	2858	4022	-2802	-796	-91	-35	168	120	10068	50340	10068	70603418
-16358	2902	3944	-2675	-883	-38	-26	170	118	10069	50345	10069	70603419
-16412	2864	4016	-2468	-945	-12	-27	168	118	10070	50350	10070	70603419
-16439	2912	4121	-2222	-982	-5	-30	158	118	10071	50355	10071	70603420
-16496	2975	4150	-1949	-981	-28	-31	159	118	10072	50360	10072	70603420
-16530	2972	3986	-1635	-960	-64	-33	165	119	10073	50365	10073	70603420
-16482	3021	3921	-1368	-917	-113	-33	165	120	10074	50370	10074	70603427
-16494	3092	3812	-1158	-899	-160	-31	165	123	10075	50375	10075	70603456
-16558	3115	3647	-933	-878	-214	-31	166	122	10076	50380	10076	70603456
-16598	3126	3607	-724	-843	-247	-31	167	121	10077	50385	10077	70603456
-16667	3116	3578	-541	-783	-277	-29	167	119	10078	50390	10078	70603456
-16735	3133	3544	-379	-717	-303	-27	167	115	10079	50395	10079	70603456
-16815	3179	3514	-202	-647	-322	-31	164	120	10080	50400	10080	70603456
-16897	3166	3594	12	-576	-335	-36	160	128	10081	50405	10081	70603456
-16917	3124	3670	219	-509	-351	-33	161	126	10082	50410	10082	70603460
-16837	3119	3682	396	-435	-369	-29	163	123	10083	50415	10083	70603476
-16687	3010	3643	601	-378	-382	-31	164	122	10084	50420	10084	70603496
-16609	2872	3629	833	-362	-365	-32	164	120	10085	50425	10085	70603500
-16597	2734	3624	1054	-356	-337	-30	164	121	10086	50430	10086	70603501
-16497	2573	3554	1262	-354	-306	-28	164	122	10087	50435	10087	70603501
-16418	2435	3397	1430	-351	-280	-29	163	123	10088	50440	10088	70603501
-16407	2369	3384	1535	-350	-258	-29	163	123	10089	50445	10089	70603501
-16371	2341	3410	1604	-340	-238	-30	164	124	10090	50450	10090	70603518
-16460	2230	3425	1661	-298	-233	-30	164	124	10091	50455	10091	70603529
-16525	2142	3540	1718	-249	-244	-28	163	123	10092	50460	10092	70603529
-16527	2123	3681	1719	-209	-254	-27	163	123	10093	50465	10093	70603529
-16494	2015	3765	1713	-168	-273	-29	164	121	10094	50470	10094	70603530
-16465	1878	3813	1747	-140	-283	-31	165	119	10095	50475	10095	70603530
-16360	1681	3742	1822	-147	-296	-33	166	123	10096	50480	10096	70603530
-16213	1543	3683	1890	-177	-298	-34	166	126	10097	50485	10097	70603534
-16154	1440	3558	1898	-225	-288	-34	167	122	10098	50490	10098	70603555
-16188	1473	3520	1824	-289	-283	-34	168	120	10099	50495	10099	70603567
-16240	1543	3513	1716	-337	-285	-33	164	122	10100	50500	10100	70603567
-16326	1656	3604	1627	-332	-305	-32	162	124	10101	50505	10101	70603567
-16332	1847	3626	1595	-283	-325	-34	161	125	10102	50510	10102	70603567
-16392	1969	3873	1583	-245	-356	-35	161	125	10103	50515	10103	70603567
-16414	2092	3926	1611	-248	-372	-35	156	122	10104	50520	10104	70603567
-16371	2198	4012	1652	-275	-376	-35	155	121	10105	50525	10105	70603573
-16410	2285	4039	1737	-315	-371	-33	161	120	10106	50530	10106	70603592
-16443	2324	4024	1834	-328	-368	-32	162	120	10107	50535	10107	70603597
-16363	2311	4063	1932	-341	-355	-34	164	122	10108	50540	10108	70603597
-16194	2242	4098	2049	-376	-350	-34	164	122	10109	50545	10109	70603597
-16186	2184	4034	2153	-405	-326	-37	159	117	10110	50550	10110	70603597
-16140	2134	3924	2309	-447	-326	-37	159	117	10111	50555	10111	70603597
-16138	2086	4000	2486	-444	-314	-34	168	120	10112	50560	10112	70603597
-16224	2104	3942	2688	-476	-312	-34	168	120	10113	50565	10113	70603631
-16336	1972	3990	2904	-472	-308	-38	166	124	10114	50570	10114	70603632
-16454	1974	4034	3100	-478	-308	-38	166	124	10115	50575	10115	70603632
-16380	1834	4064	3179	-474	-334	-36	158	112	10116	50580	10116	70603633
-16450	1704	4054	3216	-461	-362	-36	158	112	10117	50585	10117	70603633
-16361	1576	4208	3227	-463	-414	-33	163	125	10118	50590	10118	70603647
-16289	1498	4162	3226	-498	-444	-33	162	124	10119	50595	10119	70603665
-16260	1334	4146	3249	-581	-478	-34	158	122	10120	50600	10120	70603665
-16208	1239	3994	3254	-654	-518	-35	158	121	10121	50605	10121	70603665
-16162	1212	3899	3191	-707	-545	-37	157	119	10122	50610	10122	70603666
-16124	1176	3806	3139	-777	-551	-37	158	119	10123	50615	10123	70603666
-16073	1152	3777	3132	-868	-554	-36	162	118	10124	50620	10124	70603678
-16101	1091	3812	3087	-953	-555	-36	163	119	10125	50625	10125	70603724
-16166	1068	3866	2950	-1027	-548	-35	165	123	10126	50630	10126	70603724
-16255	1050	3901	2802	-1044	-571	-34	162	124	10127	50635	10127	70603724
-16298	1054	3970	2690	-1031	-603	-33	157	125	10128	50640	10128	70603725
-16358	1072	3996	2619	-1026	-627	-32	158	122	10129	50645	10129	70603725
-16447	1158	4121	2553	-1038	-643	-30	160	118	10130	50650	10130	70603725
-16483	1178	4195	2473	-1067	-647	-32	160	117	10131	50655	10131	70603728
-16486	1212	4218	2387	-1098	-644	-34	160	116	10132	50660	10132	70603744
-16560	1252	4181	2299	-1116	-638	-33	160	116	10133	50665	10133	70603762
-16647	1257	4076	2204	-1123	-623	-31	161	117	10134	50670	10134	70603762
-16698	1339	4020	2103	-1126	-593	-33	160	116	10135	50675	10135	70603763
-16692	1384	3983	2047	-1121	-556	-35	159	115	10136	50680	10136	70603763
-16636	1363	3870	2054	-1112	-519	-39	163	116	10137	50685	10137	70603763
-16542	1408	3762	2060	-1096	-485	-41	165	117	10138	50690	10138	70603763
-16455	1465	3868	2038	-1079	-450	-39	162	116	10139	50695	10139	70603763
-16381	1340	3861	2050	-1072	-425	-38	160	116	10140	50700	10140	70603763
-16322	1235	3886	2002	-1063	-421	-37	162	117	10141	50705	10141	70603767
-16288	1190	4028	1886	-1049	-437	-36	164	118	10142	50710	10142	70603791
-16344	1136	4017	1821	-1038	-454	-36	161	123	10143	50715	10143	70603799
-16390	1120	4061	1765	-1018	-475	-36	160	124	10144	50720	10144	70603799
-16404	1091	4076	1681	-995	-499	-42	159	115	10145	50725	10145	70603799
