-16320	-2138	-2452	-632	-377	-238	-40	132	-16	6855	34275	6855	70587329
-16282	-2128	-2505	-678	-385	-225	-43	134	-14	6856	34280	6856	70587345
-16217	-2129	-2463	-744	-412	-217	-45	135	-13	6857	34285	6857	70587345
-16216	-2094	-2406	-796	-438	-218	-47	137	-11	6858	34290	6858	70587345
-16212	-2102	-2408	-839	-465	-219	-47	137	-11	6859	34295	6859	70587346
-16188	-2124	-2408	-877	-484	-214	-45	131	-16	6860	34300	6860	70587346
-16225	-2082	-2421	-907	-501	-215	-45	129	-17	6861	34305	6861	70587346
-16263	-2060	-2469	-930	-514	-225	-50	131	-17	6862	34310	6862	70587346
-16195	-2034	-2414	-963	-538	-234	-51	131	-17	6863	34315	6863	70587353
-16238	-1999	-2444	-994	-551	-242	-47	130	-13	6864	34320	6864	70587395
-16250	-2016	-2414	-1002	-551	-245	-46	130	-12	6865	34325	6865	70587406
-16214	-2064	-2386	-1003	-556	-248	-48	132	-8	6866	34330	6866	70587406
-16200	-1960	-2454	-999	-541	-257	-48	132	-8	6867	34335	6867	70587407
-16206	-1904	-2344	-984	-538	-265	-49	129	-11	6868	34340	6868	70587408
-16306	-1900	-2388	-960	-542	-285	-49	129	-11	6869	34345	6869	70587409
-16296	-1916	-2262	-940	-548	-307	-42	132	-16	6870	34350	6870	70587409
-16290	-1814	-2384	-912	-544	-331	-42	132	-16	6871	34355	6871	70587412
-16300	-1736	-2338	-876	-542	-341	-47	131	-19	6872	34360	6872	70587442
-16314	-1794	-2302	-837	-539	-362	-47	131	-19	6873	34365	6873	70587442
-16327	-1772	-2385	-779	-545	-381	-52	126	-8	6874	34370	6874	70587442
-16324	-1685	-2405	-716	-533	-397	-52	128	-9	6875	34375	6875	70587443
-16302	-1721	-2364	-647	-517	-409	-52	136	-14	6876	34380	6876	70587443
-16302	-1682	-2362	-583	-502	-435	-50	136	-14	6877	34385	6877	70587443
-16296	-1677	-2398	-494	-484	-453	-44	136	-14	6878	34390	6878	70587444
-16307	-1663	-2330	-420	-477	-475	-45	135	-14	6879	34395	6879	70587445
-16363	-1612	-2301	-342	-458	-495	-49	131	-15	6880	34400	6880	70587446
-16432	-1675	-2341	-251	-453	-505	-48	131	-14	6881	34405	6881	70587458
-16384	-1653	-2386	-142	-446	-512	-43	131	-11	6882	34410	6882	70587480
-16351	-1654	-2434	-56	-449	-516	-45	129	-15	6883	34415	6883	70587480
-16350	-1626	-2424	15	-460	-529	-47	127	-21	6884	34420	6884	70587481
-16328	-1621	-2420	85	-463	-535	-46	130	-18	6885	34425	6885	70587481
-16312	-1638	-2445	152	-466	-536	-45	135	-13	6886	34430	6886	70587481
-16324	-1621	-2464	222	-470	-544	-45	133	-15	6887	34435	6887	70587482
-16295	-1644	-2500	301	-464	-551	-45	131	-17	6888	34440	6888	70587482
-16256	-1654	-2507	376	-445	-559	-47	130	-15	6889	34445	6889	70587482
-16239	-1633	-2530	451	-408	-575	-49	129	-13	6890	34450	6890	70587483
-16193	-1682	-2571	536	-368	-585	-47	131	-12	6891	34455	6891	70587483
-16209	-1726	-2536	609	-345	-597	-45	133	-11	6892	34460	6892	70587485
-16247	-1683	-2544	683	-325	-611	-44	132	-14	6893	34465	6893	70587504
-16256	-1674	-2584	760	-305	-616	-44	132	-16	6894	34470	6894	70587516
-16266	-1724	-2606	829	-276	-618	-46	131	-13	6895	34475	6895	70587516
-16223	-1723	-2667	901	-243	-618	-47	131	-11	6896	34480	6896	70587516
-16171	-1707	-2681	980	-206	-617	-45	133	-17	6897	34485	6897	70587516
-16176	-1760	-2833	1065	-161	-610	-43	135	-21	6898	34490	6898	70587517
-16174	-1788	-2890	1112	-132	-604	-45	141	-15	6899	34495	6899	70587517
-16119	-1732	-2938	1155	-109	-600	-46	142	-14	6900	34500	6900	70587523
-16037	-1804	-2956	1204	-68	-592	-44	137	-14	6901	34505	6901	70587547
-16036	-1812	-2936	1242	-53	-576	-44	136	-14	6902	34510	6902	70587552
-15995	-1819	-3029	1281	-58	-564	-48	135	-8	6903	34515	6903	70587553
-15982	-1804	-3080	1327	-70	-548	-49	135	-7	6904	34520	6904	70587553
-15964	-1776	-3174	1352	-109	-526	-43	132	-17	6905	34525	6905	70587553
-15936	-1754	-3236	1377	-150	-499	-41	131	-19	6906	34530	6906	70587553
-15822	-1786	-3372	1414	-180	-453	-40	136	-20	6907	34535	6907	70587562
-15778	-1800	-3466	1429	-223	-409	-40	136	-20	6908	34540	6908	70587590
-15730	-1740	-3640	1444	-288	-374	-42	130	-14	6909	34545	6909	70587590
-15660	-1764	-3696	1424	-374	-326	-42	130	-14	6910	34550	6910	70587591
-15638	-1710	-3810	1417	-470	-292	-37	133	-13	6911	34555	6911	70587591
-15684	-1726	-3906	1393	-570	-247	-37	133	-13	6912	34560	6912	70587591
-15706	-1772	-4028	1383	-675	-209	-46	136	-16	6913	34565	6913	70587592
-15808	-1724	-4102	1365	-778	-172	-46	136	-16	6914	34570	6914	70587592
-15818	-1808	-4194	1347	-907	-160	-40	138	-18	6915	34575	6915	70587605
-15973	-1852	-4294	1341	-1007	-141	-40	138	-18	6916	34580	6916	70587630
-16137	-1988	-4385	1325	-1112	-121	-40	140	-16	6917	34585	6917	70587630
-16303	-1987	-4456	1291	-1217	-111	-40	139	-16	6918	34590	6918	70587630
-16480	-2144	-4455	1244	-1326	-96	-39	137	-15	6919	34595	6919	70587630
-16671	-2255	-4533	1184	-1413	-93	-38	137	-14	6920	34600	6920	70587630
-16913	-2317	-4497	1097	-1492	-105	-36	136	-12	6921	34605	6921	70587630
-17151	-2451	-4482	989	-1576	-109	-37	135	-13	6922	34610	6922	70587637
-17447	-2585	-4522	854	-1666	-116	-43	133	-17	6923	34615	6923	70587665
-17720	-2705	-4452	679	-1734	-104	-43	133	-17	6924	34620	6924	70587665
-17897	-2800	-4416	519	-1758	-92	-42	132	-16	6925	34625	6925	70587666
-18052	-2862	-4428	336	-1786	-73	-45	132	-16	6926	34630	6926	70587667
-18187	-2863	-4431	136	-1804	-60	-49	131	-15	6927	34635	6927	70587667
-18314	-2836	-4368	-64	-1811	-37	-44	133	-16	6928	34640	6928	70587667
-18396	-2858	-4306	-264	-1815	-2	-37	137	-17	6929	34645	6929	70587667
-18396	-2802	-4289	-455	-1814	36	-39	136	-15	6930	34650	6930	70587677
-18351	-2644	-4305	-644	-1794	89	-41	135	-13	6931	34655	6931	70587697
-18232	-2476	-4208	-824	-1751	150	-41	139	-15	6932	34660	6932	70587702
-18087	-2320	-4214	-958	-1694	211	-41	141	-17	6933	34665	6933	70587702
-17928	-2138	-4216	-1054	-1621	274	-45	139	-13	6934	34670	6934	70587703
-17736	-1952	-4171	-1120	-1542	338	-47	137	-11	6935	34675	6935	70587703
-17546	-1754	-4156	-1157	-1467	400	-45	141	-15	6936	34680	6936	70587703
-17394	-1573	-4177	-1163	-1384	471	-43	143	-17	6937	34685	6937	70587725
-17166	-1404	-4178	-1113	-1291	554	-43	141	-10	6938	34690	6938	70587741
-16988	-1237	-4106	-1012	-1190	639	-43	139	-5	6939	34695	6939	70587742
-16795	-1096	-4063	-872	-1067	728	-45	141	-5	6940	34700	6940	70587742
-16656	-971	-3985	-710	-942	808	-45	141	-5	6941	34705	6941	70587743
-16583	-943	-3900	-527	-829	888	-44	135	-9	6942	34710	6942	70587743
-16448	-913	-3858	-324	-720	970	-44	134	-10	6943	34715	6943	70587743
-16386	-882	-3692	-110	-592	1035	-46	132	-13	6944	34720	6944	70587748
-16351	-935	-3663	135	-464	1098	-46	132	-14	6945	34725	6945	70587772
-16382	-1016	-3536	387	-338	1157	-53	138	-18	6946	34730	6946	70587779
-16379	-1083	-3450	647	-211	1192	-55	139	-19	6947	34735	6947	70587779
-16422	-1226	-3242	951	-55	1239	-46	128	-18	6948	34740	6948	70587780
-16466	-1388	-3214	1175	76	1252	-46	128	-18	6949	34745	6949	70587780
-16584	-1488	-3110	1394	210	1269	-41	135	-21	6950	34750	6950	70587780
-16588	-1590	-3056	1622	336	1279	-41	135	-21	6951	34755	6951	70587780
-16628	-1704	-2978	1822	441	1283	-39	139	-17	6952	34760	6952	70587826
-16718	-1872	-2908	2013	534	1286	-39	139	-17	6953	34765	6953	70587826
-16676	-1898	-2984	2184	604	1279	-41	139	-19	6954	34770	6954	70587826
-16634	-1984	-2996	2317	638	1282	-41	139	-19	6955	34775	6955	70587826
-16532	-2058	-2960	2425	650	1279	-45	141	-17	6956	34780	6956	70587827
-16456	-2114	-3093	2556	622	1285	-44	141	-17	6957	34785	6957	70587827
-16384	-2185	-3195	2637	553	1286	-41	139	-15	6958	34790	6958	70587829
-16356	-2227	-3300	2679	434	1289	-42	139	-16	6959	34795	6959	70587842
-16322	-2265	-3332	2695	314	1285	-45	137	-19	6960	34800	6960	70587864
-16293	-2323	-3413	2706	207	1280	-46	137	-17	6961	34805	6961	70587864
-16288	-2376	-3536	2716	122	1267	-50	138	-10	6962	34810	6962	70587865
-16240	-2383	-3662	2697	47	1268	-49	138	-11	6963	34815	6963	70587865
-16315	-2510	-3708	2666	-25	1277	-46	138	-14	6964	34820	6964	70587865
-16322	-2569	-3796	2634	-68	1284	-46	137	-13	6965	34825	6965	70587865
-16308	-2646	-3880	2582	-82	1289	-45	133	-11	6966	34830	6966	70587865
-16330	-2702	-4033	2530	-73	1284	-47	135	-11	6967	34835	6967	70587866
