-15505	-4611	-5437	816	-345	-3218	-84	184	-91	11716	58580	11716	70611645
-15448	-4588	-5394	809	-359	-3090	-88	178	-90	11717	58585	11717	70611645
-15388	-4635	-5362	799	-383	-2933	-86	178	-90	11718	58590	11718	70611645
-15318	-4592	-5314	783	-410	-2817	-78	180	-92	11719	58595	11719	70611645
-15249	-4568	-5388	749	-457	-2635	-78	182	-93	11720	58600	11720	70611664
-15147	-4553	-5381	716	-489	-2482	-78	188	-96	11721	58605	11721	70611664
-15020	-4538	-5356	675	-526	-2332	-79	188	-96	11722	58610	11722	70611664
-14919	-4560	-5398	620	-576	-2187	-85	187	-95	11723	58615	11723	70611664
-14806	-4577	-5361	572	-614	-2032	-86	187	-96	11724	58620	11724	70611672
-14656	-4538	-5334	497	-667	-1888	-88	186	-98	11725	58625	11725	70611704
-14495	-4522	-5249	413	-721	-1758	-88	186	-97	11726	58630	11726	70611705
-14453	-4483	-5199	336	-790	-1624	-87	185	-95	11727	58635	11727	70611705
-14359	-4474	-5300	225	-862	-1475	-85	186	-97	11728	58640	11728	70611706
-14231	-4503	-5318	135	-926	-1353	-83	187	-99	11729	58645	11729	70611707
-14166	-4527	-5320	28	-994	-1234	-81	184	-96	11730	58650	11730	70611708
-14107	-4548	-5349	-89	-1048	-1112	-79	179	-91	11731	58655	11731	70611709
-14068	-4554	-5361	-204	-1119	-996	-79	184	-92	11732	58660	11732	70611709
-14020	-4588	-5408	-319	-1184	-877	-79	191	-93	11733	58665	11733	70611710
-14021	-4622	-5447	-438	-1241	-758	-80	188	-94	11734	58670	11734	70611712
-14050	-4602	-5512	-572	-1297	-637	-82	184	-96	11735	58675	11735	70611724
-14093	-4586	-5570	-715	-1352	-503	-86	182	-98	11736	58680	11736	70611743
-14113	-4599	-5600	-855	-1397	-368	-90	180	-100	11737	58685	11737	70611748
-14172	-4630	-5644	-986	-1438	-248	-85	184	-99	11738	58690	11738	70611748
-14245	-4619	-5710	-1119	-1481	-147	-81	187	-99	11739	58695	11739	70611748
-14322	-4630	-5740	-1238	-1514	-40	-86	187	-94	11740	58700	11740	70611748
-14460	-4655	-5776	-1353	-1540	73	-89	187	-91	11741	58705	11741	70611748
-14538	-4666	-5796	-1447	-1545	169	-86	186	-93	11742	58710	11742	70611753
-14582	-4686	-5824	-1521	-1551	263	-82	184	-94	11743	58715	11743	70611765
-14682	-4673	-5906	-1589	-1573	378	-81	185	-93	11744	58720	11744	70611777
-14745	-4578	-5993	-1636	-1572	488	-80	186	-92	11745	58725	11745	70611777
-14752	-4560	-5962	-1661	-1570	590	-78	185	-91	11746	58730	11746	70611777
-14782	-4534	-5944	-1663	-1569	689	-76	184	-90	11747	58735	11747	70611778
-14794	-4522	-5993	-1639	-1550	768	-75	185	-91	11748	58740	11748	70611778
-14806	-4542	-6025	-1605	-1534	856	-74	186	-92	11749	58745	11749	70611782
-14759	-4580	-6049	-1548	-1516	946	-76	185	-94	11750	58750	11750	70611791
-14760	-4597	-6014	-1491	-1484	1024	-78	184	-96	11751	58755	11751	70611801
-14745	-4617	-6012	-1434	-1442	1100	-84	185	-96	11752	58760	11752	70611805
-14775	-4632	-6137	-1365	-1407	1197	-88	186	-96	11753	58765	11753	70611805
-14704	-4686	-6054	-1316	-1373	1265	-84	192	-94	11754	58770	11754	70611805
-14727	-4759	-6054	-1251	-1352	1331	-83	193	-93	11755	58775	11755	70611805
-14759	-4729	-6049	-1201	-1308	1395	-89	190	-95	11756	58780	11756	70611805
-14748	-4752	-6089	-1162	-1269	1463	-91	189	-95	11757	58785	11757	70611813
-14762	-4829	-6116	-1145	-1223	1525	-81	187	-90	11758	58790	11758	70611849
-14776	-4896	-6187	-1121	-1179	1591	-79	187	-89	11759	58795	11759	70611864
-14788	-4945	-6159	-1102	-1143	1662	-85	186	-88	11760	58800	11760	70611866
-14768	-4930	-6150	-1103	-1082	1735	-86	186	-88	11761	58805	11761	70611866
-14810	-4956	-6196	-1084	-1034	1814	-82	180	-88	11762	58810	11762	70611866
-14750	-5006	-6124	-1068	-979	1872	-82	180	-88	11763	58815	11763	70611866
-14780	-4966	-6176	-1058	-939	1912	-83	183	-91	11764	58820	11764	70611866
-14802	-4952	-6188	-1029	-892	1976	-83	183	-91	11765	58825	11765	70611887
-14786	-5016	-6240	-1030	-850	2030	-91	189	-91	11766	58830	11766	70611898
-14758	-4994	-6162	-993	-807	2065	-91	189	-91	11767	58835	11767	70611898
-14730	-5016	-6172	-951	-745	2115	-89	190	-90	11768	58840	11768	70611898
-14687	-5067	-6178	-906	-685	2158	-88	190	-90	11769	58845	11769	70611898
-14736	-5016	-6232	-841	-631	2187	-92	192	-88	11770	58850	11770	70611898
-14684	-4996	-6078	-793	-578	2214	-92	192	-88	11771	58855	11771	70611898
-14660	-5122	-6194	-709	-536	2233	-88	186	-96	11772	58860	11772	70611898
-14582	-5092	-6202	-666	-467	2248	-88	186	-96	11773	58865	11773	70611898
-14530	-5140	-6106	-593	-401	2244	-84	184	-88	11774	58870	11774	70611899
-14542	-5126	-6052	-551	-354	2244	-84	184	-88	11775	58875	11775	70611906
-14496	-5098	-6080	-477	-298	2229	-88	192	-92	11776	58880	11776	70611936
-14434	-5174	-6034	-416	-244	2223	-88	192	-92	11777	58885	11777	70611936
-14332	-5192	-5913	-347	-177	2182	-89	187	-89	11778	58890	11778	70611936
-14312	-5221	-5890	-291	-131	2160	-89	187	-90	11779	58895	11779	70611936
-14328	-5289	-5844	-245	-85	2139	-89	187	-93	11780	58900	11780	70611937
-14240	-5340	-5817	-216	-50	2104	-88	186	-93	11781	58905	11781	70611937
-14294	-5431	-5777	-205	-27	2083	-86	182	-92	11782	58910	11782	70611937
-14283	-5437	-5784	-200	7	2055	-86	184	-92	11783	58915	11783	70611945
-14258	-5471	-5649	-198	39	2027	-88	192	-92	11784	58920	11784	70611975
-14313	-5590	-5688	-228	63	1997	-88	190	-92	11785	58925	11785	70611975
-14258	-5614	-5716	-267	77	1976	-90	184	-92	11786	58930	11786	70611975
-14358	-5683	-5658	-319	98	1960	-90	186	-93	11787	58935	11787	70611975
-14433	-5727	-5668	-395	114	1943	-90	188	-94	11788	58940	11788	70611975
-14500	-5775	-5710	-471	131	1928	-90	188	-92	11789	58945	11789	70611976
-14588	-5794	-5720	-540	146	1917	-90	188	-88	11790	58950	11790	70611978
-14674	-5795	-5733	-601	159	1912	-90	189	-89	11791	58955	11791	70611991
-14740	-5837	-5689	-653	179	1902	-90	190	-92	11792	58960	11792	70612010
-14750	-5873	-5710	-705	190	1890	-91	190	-92	11793	58965	11793	70612010
-14860	-5811	-5658	-747	195	1886	-96	188	-90	11794	58970	11794	70612010
-14966	-5800	-5592	-789	226	1876	-93	186	-92	11795	58975	11795	70612010
-14986	-5792	-5594	-797	251	1867	-88	182	-94	11796	58980	11796	70612010
-15043	-5816	-5628	-784	277	1847	-89	186	-94	11797	58985	11797	70612010
-15134	-5805	-5628	-762	306	1828	-91	191	-93	11798	58990	11798	70612023
-15160	-5850	-5630	-730	341	1806	-90	187	-92	11799	58995	11799	70612044
-15209	-5833	-5571	-676	367	1780	-89	181	-91	11800	59000	11800	70612048
-15284	-5782	-5490	-600	398	1741	-91	181	-91	11801	59005	11801	70612048
-15326	-5809	-5587	-508	439	1695	-93	181	-91	11802	59010	11802	70612048
