-16801	-896	-1014	141	-1117	1937	-393	-98	-133	6855	34275	6855	70587310
-16698	-780	-982	124	-1061	1972	-393	-99	-131	6856	34280	6856	70587310
-16788	-790	-1172	130	-1021	2010	-396	-98	-132	6857	34285	6857	70587310
-16838	-880	-1252	177	-980	2051	-396	-98	-132	6858	34290	6858	70587319
-16698	-852	-1104	209	-930	2077	-393	-107	-133	6859	34295	6859	70587340
-16684	-822	-1156	199	-912	2086	-393	-107	-133	6860	34300	6860	70587340
-16838	-652	-1048	176	-889	2068	-392	-100	-136	6861	34305	6861	70587341
-16844	-602	-1100	166	-839	2090	-392	-100	-136	6862	34310	6862	70587341
-16676	-654	-1062	176	-806	2093	-391	-99	-132	6863	34315	6863	70587341
-16616	-720	-1106	190	-777	2075	-391	-99	-131	6864	34320	6864	70587341
-16828	-726	-1084	230	-739	2068	-396	-110	-138	6865	34325	6865	70587341
-16746	-722	-1094	274	-704	2078	-396	-110	-138	6866	34330	6866	70587350
-16706	-722	-1012	261	-671	2081	-395	-99	-137	6867	34335	6867	70587379
-16788	-540	-996	262	-638	2084	-395	-99	-137	6868	34340	6868	70587379
-16822	-604	-986	292	-597	2103	-392	-98	-132	6869	34345	6869	70587379
-16840	-440	-1048	407	-574	2133	-392	-98	-132	6870	34350	6870	70587379
-16858	-290	-960	525	-581	2184	-391	-99	-137	6871	34355	6871	70587379
-16732	-282	-1026	658	-564	2241	-391	-99	-137	6872	34360	6872	70587379
-16758	-278	-1125	743	-532	2280	-393	-103	-139	6873	34365	6873	70587382
-16790	-388	-1088	724	-489	2306	-393	-104	-140	6874	34370	6874	70587394
-16732	-361	-1051	655	-467	2324	-392	-108	-142	6875	34375	6875	70587416
-16747	-302	-1031	621	-449	2346	-392	-107	-141	6876	34380	6876	70587417
-16714	-180	-986	637	-445	2366	-393	-101	-135	6877	34385	6877	70587417
-16756	-282	-982	666	-438	2395	-393	-101	-135	6878	34390	6878	70587417
-16760	-368	-1182	641	-415	2427	-392	-106	-134	6879	34395	6879	70587417
-16730	-552	-1230	519	-396	2462	-392	-106	-134	6880	34400	6880	70587417
-16724	-505	-1250	339	-408	2486	-393	-107	-135	6881	34405	6881	70587417
-16776	-429	-1218	245	-443	2538	-391	-108	-135	6882	34410	6882	70587426
-16723	-433	-1199	186	-475	2599	-383	-113	-135	6883	34415	6883	70587464
-16680	-446	-1240	99	-520	2640	-385	-112	-136	6884	34420	6884	70587464
-16724	-357	-1264	11	-573	2703	-392	-110	-138	6885	34425	6885	70587465
-16640	-348	-1415	-48	-613	2765	-392	-110	-137	6886	34430	6886	70587465
-16628	-348	-1397	-93	-669	2801	-392	-110	-134	6887	34435	6887	70587465
-16610	-308	-1344	-135	-749	2828	-392	-110	-134	6888	34440	6888	70587465
-16593	-253	-1265	-161	-859	2871	-393	-109	-133	6889	34445	6889	70587469
-16506	-199	-1340	-156	-970	2923	-393	-110	-133	6890	34450	6890	70587483
-16448	-194	-1302	-151	-1087	2987	-392	-114	-134	6891	34455	6891	70587499
-16429	-112	-1388	-141	-1241	3045	-392	-115	-133	6892	34460	6892	70587499
-16478	-183	-1336	-124	-1399	3133	-393	-119	-129	6893	34465	6893	70587499
-16517	-225	-1525	-118	-1574	3203	-392	-119	-129	6894	34470	6894	70587500
-16565	-348	-1616	-148	-1768	3278	-387	-119	-131	6895	34475	6895	70587500
-16456	-487	-1678	-198	-1994	3343	-386	-118	-132	6896	34480	6896	70587500
-16575	-551	-1857	-336	-2241	3430	-380	-116	-134	6897	34485	6897	70587505
-16615	-673	-2068	-537	-2535	3559	-385	-118	-135	6898	34490	6898	70587528
-16704	-824	-2181	-752	-2804	3674	-392	-120	-136	6899	34495	6899	70587539
-16748	-1036	-2308	-1022	-3082	3787	-392	-118	-135	6900	34500	6900	70587540
-16962	-1167	-2395	-1389	-3359	3888	-392	-116	-134	6901	34505	6901	70587540
-17185	-1195	-2321	-1791	-3616	4000	-391	-117	-134	6902	34510	6902	70587540
-17259	-1210	-2251	-2120	-3848	4115	-388	-120	-134	6903	34515	6903	70587540
-17129	-1286	-2215	-2383	-4152	4279	-388	-119	-133	6904	34520	6904	70587540
-16854	-1413	-2196	-2605	-4470	4443	-389	-117	-129	6905	34525	6905	70587540
-16762	-1372	-2090	-2868	-4818	4574	-389	-119	-129	6906	34530	6906	70587542
-16888	-1387	-1970	-3055	-5164	4675	-389	-123	-129	6907	34535	6907	70587559
-17151	-1380	-1813	-3124	-5466	4734	-389	-121	-130	6908	34540	6908	70587575
-17332	-1226	-1650	-3237	-5743	4794	-389	-119	-131	6909	34545	6909	70587575
-17530	-1055	-1460	-3374	-5978	4872	-388	-119	-130	6910	34550	6910	70587576
-17846	-1011	-1223	-3508	-6173	4952	-386	-118	-128	6911	34555	6911	70587576
-18239	-1098	-966	-3690	-6352	5043	-389	-120	-128	6912	34560	6912	70587576
-18605	-1230	-891	-3986	-6482	5155	-393	-123	-127	6913	34565	6913	70587576
-18831	-1369	-925	-4503	-6557	5300	-394	-120	-125	6914	34570	6914	70587593
-19013	-1050	-780	-5194	-6653	5419	-394	-116	-122	6915	34575	6915	70587613
-19275	-673	-747	-5569	-6730	5527	-393	-115	-127	6916	34580	6916	70587618
-19648	-407	-741	-5643	-6712	5683	-391	-113	-131	6917	34585	6917	70587627
-19959	-1188	-757	-5104	-6541	5901	-389	-115	-126	6918	34590	6918	70587642
-20296	-3054	-1306	-3856	-6312	5986	-385	-119	-119	6919	34595	6919	70587643
-20876	-3480	-2241	-2898	-6153	5824	-387	-116	-120	6920	34600	6920	70587644
-20859	-2591	-1886	-2658	-6110	5523	-391	-111	-121	6921	34605	6921	70587644
-20871	-1686	-399	-2167	-6294	5069	-392	-113	-118	6922	34610	6922	70587658
-21197	-1759	394	-979	-6652	4674	-393	-115	-115	6923	34615	6923	70587671
-21576	-2615	292	60	-6942	4474	-392	-108	-116	6924	34620	6924	70587671
-21634	-3783	175	700	-7171	4304	-392	-104	-116	6925	34625	6925	70587671
-21433	-4190	175	1220	-7459	3958	-387	-107	-115	6926	34630	6926	70587671
-21599	-4106	-191	2006	-7709	3616	-383	-109	-115	6927	34635	6927	70587672
-21709	-4000	-336	3217	-7719	3341	-385	-102	-116	6928	34640	6928	70587672
-21531	-3915	-83	4928	-7631	2962	-386	-98	-116	6929	34645	6929	70587680
-21254	-3940	440	7265	-7551	2414	-386	-94	-120	6930	34650	6930	70587695
-20978	-4156	1671	10488	-7491	1614	-385	-87	-125	6931	34655	6931	70587708
-20604	-4558	2517	13593	-7560	823	-381	-83	-123	6932	34660	6932	70587708
-20359	-4690	2147	15766	-7644	197	-378	-80	-122	6933	34665	6933	70587708
-20288	-4033	2106	16704	-7666	-208	-372	-74	-127	6934	34670	6934	70587708
-20355	-2563	2419	17030	-7654	-382	-368	-70	-130	6935	34675	6935	70587708
-20260	-1345	2730	17495	-7611	-303	-363	-63	-135	6936	34680	6936	70587708
-19931	-965	3046	18153	-7600	-90	-360	-58	-138	6937	34685	6937	70587708
-19578	-1214	3249	18587	-7630	70	-355	-56	-140	6938	34690	6938	70587708
-19235	-2005	3218	18384	-7682	107	-351	-55	-141	6939	34695	6939	70587708
-18905	-2682	3303	17425	-7806	-56	-349	-44	-143	6940	34700	6940	70587738
-18373	-3048	3863	15892	-8046	-317	-349	-41	-143	6941	34705	6941	70587745
-17818	-3147	4710	13752	-8490	-622	-343	-29	-152	6942	34710	6942	70587745
-17911	-2897	5265	11602	-8959	-889	-342	-26	-154	6943	34715	6943	70587745
-18293	-3108	5182	9331	-9383	-1130	-339	-19	-155	6944	34720	6944	70587746
-18580	-3996	4488	6880	-9649	-1306	-337	-15	-155	6945	34725	6945	70587746
-18500	-5084	3421	4356	-9783	-1460	-336	-7	-153	6946	34730	6946	70587746
-18050	-5924	2168	1906	-9848	-1731	-336	-2	-152	6947	34735	6947	70587746
-17441	-6483	969	-538	-9851	-2287	-331	3	-151	6948	34740	6948	70587765
-17130	-6404	314	-2436	-9793	-2995	-329	5	-151	6949	34745	6949	70587781
-16972	-5806	166	-3855	-9673	-3723	-332	19	-149	6950	34750	6950	70587783
-16824	-4911	199	-4767	-9460	-4427	-333	23	-149	6951	34755	6951	70587783
-16756	-4199	429	-5344	-9209	-4988	-325	33	-139	6952	34760	6952	70587783
-16416	-2975	894	-5761	-8992	-5464	-323	35	-137	6953	34765	6953	70587784
-15977	-1516	1079	-5711	-8737	-5930	-321	51	-131	6954	34770	6954	70587784
-15710	-890	1143	-4997	-8492	-6262	-321	55	-129	6955	34775	6955	70587790
-15704	-1930	1047	-4017	-8166	-6551	-320	65	-125	6956	34780	6956	70587814
-15765	-3157	754	-3655	-7743	-6925	-320	68	-124	6957	34785	6957	70587820
-15856	-2861	634	-4058	-7284	-7297	-314	75	-115	6958	34790	6958	70587820
-15854	-1501	974	-4187	-6861	-7726	-313	77	-113	6959	34795	6959	70587820
-16024	-26	1286	-3223	-6472	-8071	-313	91	-111	6960	34800	6960	70587820
-15855	712	1275	-1329	-5984	-8393	-313	95	-111	6961	34805	6961	70587820
-15330	-112	1012	716	-5462	-8691	-304	104	-110	6962	34810	6962	70587820
-15130	-1023	867	1943	-5025	-8931	-302	106	-110	6963	34815	6963	70587851
-15352	-1498	1152	2448	-4555	-9232	-298	116	-102	6964	34820	6964	70587859
-15324	-992	1532	2593	-4136	-9441	-298	116	-102	6965	34825	6965	70587859
-14996	-428	1634	3096	-3726	-9630	-292	126	-94	6966	34830	6966	70587860
-14902	-692	2010	3995	-3402	-9837	-292	126	-94	6967	34835	6967	70587860
-14792	-948	2306	4844	-3099	-10128	-284	142	-96	6968	34840	6968	70587860
-14620	-1020	2456	5364	-2872	-10415	-284	142	-96	6969	34845	6969	70587860
-14677	-980	2558	5861	-2631	-10737	-271	150	-88	6970	34850	6970	70587866
-14906	-740	2758	6377	-2412	-11061	-268	152	-86	6971	34855	6971	70587890
-15088	-300	2975	7027	-2209	-11372	-268	162	-84	6972	34860	6972	70587896
-15040	-248	3296	8033	-1975	-11628	-268	164	-84	6973	34865	6973	70587896
-14812	-518	3448	8834	-1822	-11804	-261	173	-83	6974	34870	6974	70587896
-14644	-772	3642	9445	-1686	-12019	-261	173	-83	6975	34875	6975	70587897
-14670	-958	3926	9716	-1595	-12250	-254	184	-80	6976	34880	6976	70587897
-14784	-760	4130	9684	-1516	-12471	-254	184	-80	6977	34885	6977	70587897
-14740	-710	4570	9530	-1458	-12703	-240	192	-82	6978	34890	6978	70587915
-14572	-674	4924	9242	-1427	-12913	-240	192	-82	6979	34895	6979	70587968
-14382	-706	5340	8831	-1438	-12953	-238	202	-76	6980	34900	6980	70587973
-14256	-884	5649	8116	-1481	-12936	-235	203	-76	6981	34905	6981	70587973
-14125	-1063	5923	7419	-1547	-12985	-221	209	-77	6982	34910	6982	70587974
-14032	-1038	5998	6704	-1594	-13180	-221	209	-77	6983	34915	6983	70587974
-13832	-1072	6218	5821	-1647	-13307	-212	218	-72	6984	34920	6984	70587974
-13664	-1008	6296	4944	-1716	-13407	-212	218	-72	6985	34925	6985	70587974
-13658	-648	6570	4023	-1808	-13506	-202	228	-72	6986	34930	6986	70587974
-13530	-404	6758	3359	-1854	-13557	-202	228	-72	6987	34935	6987	70587986
-13318	-446	6690	3023	-1884	-13529	-194	238	-66	6988	34940	6988	70587986
-13160	-460	6978	2844	-1903	-13580	-194	238	-66	6989	34945	6989	70587986
-12932	-116	7885	2481	-1990	-13714	-187	241	-63	6990	34950	6990	70587987
-12918	186	8224	2336	-2050	-13802	-184	243	-62	6991	34955	6991	70587987
-12940	352	8400	2301	-2066	-13876	-173	251	-59	6992	34960	6992	70587987
-12950	585	8595	2308	-2041	-13953	-171	252	-57	6993	34965	6993	70587987
-12816	878	8654	2507	-2004	-14014	-162	256	-50	6994	34970	6994	70587994
-12629	1154	8893	2858	-2002	-14069	-162	256	-50	6995	34975	6995	70588023
-12494	1416	9010	3254	-2025	-14090	-162	254	-52	6996	34980	6996	70588023
-12428	1598	9144	3795	-2073	-14080	-162	254	-52	6997	34985	6997	70588023
-12442	1464	9036	4381	-2156	-14050	-144	268	-50	6998	34990	6998	70588023
-12362	1486	8973	4855	-2198	-14058	-143	269	-50	6999	34995	6999	70588023
-12259	1526	8953	5267	-2257	-14068	-138	272	-50	7000	35000	7000	70588023
-12246	1599	8998	5615	-2322	-14091	-136	273	-48	7001	35005	7001	70588023
-12201	1714	9030	5976	-2382	-14120	-130	276	-42	7002	35010	7002	70588023
-12256	1645	8938	6381	-2433	-14137	-127	276	-41	7003	35015	7003	70588030
-12240	1557	8639	6756	-2465	-14112	-115	277	-39	7004	35020	7004	70588060
-12388	1666	8143	6963	-2436	-14046	-114	279	-38	7005	35025	7005	70588060
-12487	1827	7653	6772	-2332	-13887	-111	287	-35	7006	35030	7006	70588060
-12358	2048	7847	6294	-2167	-13558	-106	289	-33	7007	35035	7007	70588061
-12222	2143	8097	6096	-2077	-13292	-99	291	-29	7008	35040	7008	70588061
-12194	2173	7978	6107	-2046	-13052	-97	291	-30	7009	35045	7009	70588061
-12418	2108	7708	6157	-1968	-12860	-87	289	-33	7010	35050	7010	70588064
-12603	1955	7524	6117	-1816	-12824	-86	290	-33	7011	35055	7011	70588079
-12651	1920	7338	6066	-1657	-12680	-84	294	-32	7012	35060	7012	70588099
-12878	1968	6902	6067	-1479	-12442	-82	294	-32	7013	35065	7013	70588099
-13165	2161	6451	6148	-1256	-12224	-73	295	-31	7014	35070	7014	70588099
-13426	2723	6334	6350	-982	-11934	-69	297	-29	7015	35075	7015	70588099
-13575	3052	6304	6559	-755	-11609	-64	300	-26	7016	35080	7016	70588099
-13817	3229	6068	6807	-529	-11240	-63	300	-26	7017	35085	7017	70588103
