-14660	-4894	-5608	-609	-18	-435	-88	184	-98	8184	40920	8184	70593962
-14662	-4908	-5605	-603	-12	-390	-85	183	-101	8185	40925	8185	70593962
-14716	-4900	-5634	-586	-18	-322	-83	183	-103	8186	40930	8186	70593962
-14746	-4890	-5574	-573	-6	-263	-83	180	-100	8187	40935	8187	70593962
-14684	-4882	-5489	-565	-5	-218	-83	179	-99	8188	40940	8188	70593987
-14745	-4958	-5493	-560	-1	-170	-82	185	-95	8189	40945	8189	70593999
-14751	-4976	-5525	-553	-4	-129	-82	186	-94	8190	40950	8190	70594001
-14783	-4990	-5498	-542	1	-91	-86	184	-96	8191	40955	8191	70594001
-14822	-5056	-5472	-541	2	-47	-87	183	-97	8192	40960	8192	70594002
-14846	-5038	-5428	-534	4	-6	-82	178	-95	8193	40965	8193	70594002
-14829	-5036	-5428	-510	10	36	-81	177	-95	8194	40970	8194	70594002
-14852	-4984	-5522	-484	27	80	-84	180	-100	8195	40975	8195	70594002
-14858	-4986	-5502	-468	26	117	-84	180	-100	8196	40980	8196	70594011
-14900	-5040	-5382	-445	8	147	-88	182	-94	8197	40985	8197	70594041
-14844	-4976	-5402	-409	37	180	-88	182	-94	8198	40990	8198	70594041
-14864	-4992	-5408	-381	41	207	-83	177	-95	8199	40995	8199	70594042
-14828	-5014	-5360	-357	26	239	-83	177	-95	8200	41000	8200	70594042
-14820	-4948	-5362	-329	48	259	-77	181	-91	8201	41005	8201	70594042
-14780	-5020	-5416	-307	53	285	-77	181	-91	8202	41010	8202	70594043
-14796	-5061	-5357	-258	54	322	-88	184	-104	8203	41015	8203	70594044
-14814	-5056	-5375	-228	51	351	-86	183	-103	8204	41020	8204	70594056
-14813	-5063	-5389	-190	59	375	-79	181	-101	8205	41025	8205	70594078
-14820	-5096	-5352	-161	61	386	-79	181	-101	8206	41030	8206	70594078
-14808	-5148	-5404	-149	61	420	-84	178	-98	8207	41035	8207	70594079
-14824	-5028	-5364	-115	63	443	-84	178	-98	8208	41040	8208	70594079
-14844	-5082	-5342	-82	61	456	-82	176	-92	8209	41045	8209	70594079
-14782	-5126	-5352	-67	54	471	-82	176	-92	8210	41050	8210	70594080
-14802	-5122	-5392	-37	57	485	-84	178	-100	8211	41055	8211	70594080
-14780	-5127	-5333	-19	50	528	-84	178	-100	8212	41060	8212	70594115
-14823	-5192	-5366	10	46	545	-86	180	-98	8213	41065	8213	70594116
-14839	-5150	-5378	45	51	565	-86	180	-98	8214	41070	8214	70594116
-14764	-5173	-5350	67	48	591	-87	181	-97	8215	41075	8215	70594116
-14769	-5144	-5272	83	56	627	-87	181	-97	8216	41080	8216	70594116
-14788	-5074	-5310	109	69	639	-85	179	-99	8217	41085	8217	70594116
-14761	-5092	-5322	129	66	661	-85	179	-98	8218	41090	8218	70594116
-14787	-5086	-5309	180	62	696	-83	177	-95	8219	41095	8219	70594123
-14818	-5056	-5301	220	65	735	-85	177	-94	8220	41100	8220	70594147
-14801	-5085	-5276	260	77	763	-87	177	-93	8221	41105	8221	70594152
-14804	-5080	-5299	307	75	797	-86	179	-95	8222	41110	8222	70594152
-14817	-5069	-5263	339	74	834	-85	181	-97	8223	41115	8223	70594153
-14800	-5139	-5297	357	75	875	-87	183	-95	8224	41120	8224	70594153
-14804	-5187	-5376	381	74	920	-90	186	-92	8225	41125	8225	70594153
-14848	-5219	-5406	404	65	961	-88	183	-96	8226	41130	8226	70594156
-14891	-5216	-5336	416	60	1001	-84	178	-102	8227	41135	8227	70594172
-14911	-5233	-5364	417	62	1044	-85	179	-100	8228	41140	8228	70594189
-14847	-5290	-5360	411	56	1083	-86	180	-98	8229	41145	8229	70594189
-14852	-5328	-5294	407	33	1116	-87	180	-99	8230	41150	8230	70594189
-14886	-5324	-5297	402	16	1146	-88	180	-100	8231	41155	8231	70594189
-14892	-5298	-5343	390	12	1175	-88	180	-101	8232	41160	8232	70594189
-14868	-5314	-5396	381	4	1211	-87	179	-103	8233	41165	8233	70594189
-14850	-5343	-5405	379	-3	1247	-85	178	-101	8234	41170	8234	70594194
-14854	-5320	-5368	363	-6	1270	-83	177	-99	8235	41175	8235	70594216
-14811	-5312	-5299	351	-23	1298	-87	180	-100	8236	41180	8236	70594240
-14780	-5385	-5340	342	-36	1330	-90	182	-100	8237	41185	8237	70594240
-14801	-5399	-5402	329	-50	1353	-85	185	-101	8238	41190	8238	70594240
-14836	-5400	-5426	311	-64	1369	-81	187	-101	8239	41195	8239	70594240
-14877	-5374	-5374	299	-69	1384	-85	182	-99	8240	41200	8240	70594240
-14874	-5340	-5367	290	-73	1391	-88	178	-98	8241	41205	8241	70594240
-14892	-5412	-5432	278	-77	1399	-87	180	-100	8242	41210	8242	70594255
-14861	-5393	-5428	266	-85	1416	-87	181	-101	8243	41215	8243	70594266
-14816	-5389	-5418	250	-93	1427	-87	177	-101	8244	41220	8244	70594266
