-14634	-5500	-5168	-458	-256	-1	-91	165	-87	5945	29725	5945	70582773
-14602	-5498	-5234	-480	-272	33	-91	165	-87	5946	29730	5946	70582773
-14620	-5456	-5164	-506	-284	46	-91	173	-87	5947	29735	5947	70582773
-14570	-5402	-5100	-538	-280	77	-91	173	-87	5948	29740	5948	70582773
-14618	-5474	-5092	-549	-285	92	-87	169	-89	5949	29745	5949	70582773
-14536	-5430	-5218	-554	-290	109	-87	169	-89	5950	29750	5950	70582773
-14566	-5468	-5226	-577	-275	127	-85	169	-93	5951	29755	5951	70582788
-14624	-5426	-5220	-587	-277	145	-85	169	-93	5952	29760	5952	70582817
-14653	-5482	-5270	-581	-272	160	-85	171	-93	5953	29765	5953	70582818
-14619	-5463	-5223	-578	-261	179	-86	170	-92	5954	29770	5954	70582818
-14586	-5438	-5256	-571	-254	199	-88	164	-86	5955	29775	5955	70582818
-14628	-5424	-5208	-555	-248	201	-88	164	-86	5956	29780	5956	70582818
-14708	-5426	-5238	-546	-235	228	-95	165	-93	5957	29785	5957	70582819
-14748	-5422	-5296	-541	-208	234	-95	165	-93	5958	29790	5958	70582819
-14790	-5468	-5340	-514	-192	236	-91	167	-85	5959	29795	5959	70582857
-14800	-5472	-5284	-485	-158	238	-91	167	-85	5960	29800	5960	70582857
-14844	-5428	-5352	-456	-142	246	-91	171	-93	5961	29805	5961	70582857
-14824	-5453	-5350	-415	-124	249	-90	171	-92	5962	29810	5962	70582858
-14843	-5408	-5360	-384	-94	239	-86	172	-90	5963	29815	5963	70582858
-14886	-5423	-5453	-339	-68	236	-88	171	-91	5964	29820	5964	70582858
-14848	-5376	-5442	-304	-32	234	-95	167	-93	5965	29825	5965	70582858
-14865	-5341	-5499	-266	9	231	-93	167	-92	5966	29830	5966	70582858
-14871	-5292	-5552	-213	57	226	-86	166	-90	5967	29835	5967	70582865
-14890	-5340	-5486	-136	99	205	-87	167	-90	5968	29840	5968	70582889
-14909	-5256	-5591	-51	141	195	-92	172	-90	5969	29845	5969	70582897
-14887	-5246	-5557	45	199	195	-92	170	-92	5970	29850	5970	70582897
-14906	-5180	-5506	143	263	195	-92	166	-94	5971	29855	5971	70582897
-14862	-5115	-5604	244	326	193	-92	167	-93	5972	29860	5972	70582897
-14803	-5082	-5598	352	391	190	-93	169	-91	5973	29865	5973	70582897
-14814	-5048	-5597	473	454	183	-91	171	-91	5974	29870	5974	70582902
-14822	-5033	-5633	593	520	180	-88	174	-90	5975	29875	5975	70582921
-14774	-5062	-5608	706	591	179	-88	173	-90	5976	29880	5976	70582937
-14746	-5068	-5580	813	654	186	-89	171	-91	5977	29885	5977	70582938
-14726	-5085	-5618	920	711	192	-91	172	-91	5978	29890	5978	70582938
-14702	-5132	-5636	996	776	189	-93	173	-91	5979	29895	5979	70582939
-14673	-5146	-5656	1056	836	185	-93	169	-91	5980	29900	5980	70582939
-14644	-5141	-5612	1105	889	182	-92	164	-90	5981	29905	5981	70582939
-14669	-5111	-5590	1142	936	185	-91	168	-92	5982	29910	5982	70582940
-14672	-5097	-5638	1172	987	187	-89	173	-95	5983	29915	5983	70582954
-14616	-5100	-5678	1196	1039	175	-89	170	-93	5984	29920	5984	70582976
-14577	-5088	-5675	1220	1091	162	-88	166	-90	5985	29925	5985	70582976
-14547	-5161	-5639	1247	1154	156	-89	168	-90	5986	29930	5986	70582976
-14562	-5158	-5602	1261	1211	150	-90	170	-90	5987	29935	5987	70582976
-14533	-5084	-5546	1278	1260	137	-88	174	-94	5988	29940	5988	70582976
-14492	-5032	-5545	1314	1303	118	-86	176	-96	5989	29945	5989	70582976
-14420	-5012	-5564	1362	1355	99	-88	173	-93	5990	29950	5990	70582976
-14420	-4917	-5494	1413	1408	77	-89	171	-91	5991	29955	5991	70582981
-14459	-4838	-5517	1478	1452	45	-88	169	-92	5992	29960	5992	70583003
-14431	-4858	-5601	1545	1497	14	-88	168	-92	5993	29965	5993	70583016
-14417	-4904	-5525	1608	1553	-13	-87	170	-94	5994	29970	5994	70583016
-14438	-4873	-5554	1702	1616	-46	-87	171	-95	5995	29975	5995	70583016
-14362	-4827	-5557	1787	1663	-77	-92	171	-90	5996	29980	5996	70583016
-14360	-4766	-5417	1873	1709	-117	-93	171	-89	5997	29985	5997	70583016
-14332	-4803	-5496	1957	1761	-164	-87	169	-94	5998	29990	5998	70583016
-14241	-4731	-5420	2033	1801	-217	-85	169	-95	5999	29995	5999	70583070
-14276	-4704	-5324	2123	1844	-253	-88	169	-92	6000	30000	6000	70583084
-14263	-4646	-5279	2203	1870	-294	-89	169	-91	6001	30005	6001	70583085
-14227	-4635	-5336	2276	1898	-330	-87	171	-95	6002	30010	6002	70583085
-14184	-4616	-5354	2363	1924	-361	-86	172	-96	6003	30015	6003	70583085
-14272	-4640	-5312	2423	1920	-372	-86	166	-98	6004	30020	6004	70583085
-14182	-4608	-5408	2480	1941	-383	-86	166	-98	6005	30025	6005	70583085
-14249	-4575	-5396	2514	1924	-369	-84	166	-101	6006	30030	6006	70583086
-14324	-4592	-5360	2555	1906	-352	-84	166	-102	6007	30035	6007	70583116
-14458	-4636	-5224	2596	1873	-319	-89	171	-99	6008	30040	6008	70583123
-14533	-4606	-5277	2614	1841	-271	-90	172	-98	6009	30045	6009	70583123
-14643	-4615	-5312	2634	1821	-211	-90	174	-96	6010	30050	6010	70583123
-14910	-4652	-5264	2638	1771	-115	-90	174	-96	6011	30055	6011	70583123
-15020	-4614	-5274	2622	1725	4	-85	173	-103	6012	30060	6012	70583123
-15162	-4658	-5458	2617	1660	121	-85	173	-103	6013	30065	6013	70583123
-15326	-4692	-5422	2600	1608	258	-84	174	-94	6014	30070	6014	70583123
-15470	-4758	-5498	2573	1565	398	-84	174	-94	6015	30075	6015	70583124
-15500	-4698	-5594	2514	1486	544	-83	169	-103	6016	30080	6016	70583124
-15498	-4784	-5500	2478	1422	686	-83	169	-103	6017	30085	6017	70583124
-15478	-4766	-5612	2415	1333	822	-84	168	-100	6018	30090	6018	70583124
-15452	-4780	-5598	2358	1258	952	-84	168	-100	6019	30095	6019	70583124
-15303	-4846	-5726	2275	1167	1117	-85	167	-101	6020	30100	6020	70583134
-15175	-4778	-5667	2203	1073	1239	-84	168	-101	6021	30105	6021	70583145
-15096	-4802	-5684	2136	973	1355	-81	173	-101	6022	30110	6022	70583159
-14963	-4792	-5765	2089	877	1462	-82	173	-101	6023	30115	6023	70583160
-14870	-4742	-5767	2032	786	1552	-84	174	-102	6024	30120	6024	70583160
-14788	-4855	-5781	1976	698	1630	-84	173	-101	6025	30125	6025	70583160
-14691	-4836	-5739	1925	611	1685	-82	168	-98	6026	30130	6026	70583160
-14565	-4845	-5806	1884	523	1731	-85	168	-100	6027	30135	6027	70583161
-14419	-4848	-5868	1813	429	1777	-92	168	-104	6028	30140	6028	70583177
-14340	-4826	-5872	1761	347	1810	-88	168	-102	6029	30145	6029	70583201
-14315	-4821	-5923	1712	271	1828	-81	169	-99	6030	30150	6030	70583201
-14315	-4818	-5925	1662	190	1847	-83	167	-102	6031	30155	6031	70583201
-14308	-4864	-5962	1613	112	1854	-88	164	-108	6032	30160	6032	70583201
-14304	-4931	-5956	1556	34	1868	-87	166	-107	6033	30165	6033	70583202
-14396	-4981	-6033	1462	-46	1890	-83	173	-101	6034	30170	6034	70583202
-14449	-5046	-6118	1362	-130	1914	-83	172	-102	6035	30175	6035	70583203
-14509	-5109	-6229	1226	-211	1946	-85	167	-105	6036	30180	6036	70583216
-14519	-5186	-6278	1069	-296	1990	-84	169	-105	6037	30185	6037	70583235
-14568	-5238	-6323	911	-360	2035	-82	172	-104	6038	30190	6038	70583236
-14642	-5228	-6455	739	-421	2082	-80	173	-105	6039	30195	6039	70583236
-14700	-5226	-6576	563	-494	2133	-78	174	-106	6040	30200	6040	70583236
