-16080	-1129	-3092	322	-133	-436	23680	212	-8	12699	63495	12699	70616536
-16251	-1248	-3264	454	-83	-406	23681	212	-6	12700	63500	12700	70616536
-16395	-1319	-3374	626	-20	-352	23683	212	-4	12701	63505	12701	70616536
-16492	-1297	-3468	765	10	-271	23684	209	-7	12702	63510	12702	70616560
-16599	-1241	-3560	877	-16	-182	23685	207	-9	12703	63515	12703	70616576
-16673	-1258	-3678	994	-85	-80	23686	211	-8	12704	63520	12704	70616576
-16721	-1275	-3772	1101	-146	9	23687	214	-8	12705	63525	12705	70616576
-16764	-1320	-3857	1215	-187	95	23687	213	-7	12706	63530	12706	70616576
-16762	-1436	-3927	1345	-217	182	23688	211	-5	12707	63535	12707	70616576
-16762	-1549	-3943	1474	-255	258	23689	211	-3	12708	63540	12708	70616576
-16795	-1631	-3907	1655	-313	339	23691	211	1	12709	63545	12709	70616587
-16823	-1719	-3894	1845	-376	399	23692	211	-3	12710	63550	12710	70616644
-16853	-1884	-3847	2009	-426	452	23693	211	-5	12711	63555	12711	70616674
-16873	-2030	-3816	2170	-444	498	23694	213	-9	12712	63560	12712	70616674
-16887	-2168	-3883	2298	-405	533	23695	214	-12	12713	63565	12713	70616674
-16886	-2394	-3985	2359	-329	556	23696	211	-9	12714	63570	12714	70616674
-16892	-2574	-4027	2346	-244	571	23697	209	-7	12715	63575	12715	70616674
-16806	-2722	-3985	2214	-192	578	23698	208	-6	12716	63580	12716	70616674
-16731	-2818	-3870	1963	-221	582	23699	208	-6	12717	63585	12717	70616675
-16761	-2773	-3878	1642	-350	589	23700	212	-8	12718	63590	12718	70616675
-16686	-2757	-3945	1393	-462	601	23701	213	-9	12719	63595	12719	70616675
-16664	-2728	-4047	1184	-517	601	23702	212	-11	12720	63600	12720	70616688
-16576	-2666	-4056	972	-510	597	23703	212	-12	12721	63605	12721	70616718
-16479	-2572	-4025	765	-416	586	23704	210	-12	12722	63610	12722	70616726
-16382	-2574	-4042	590	-304	571	23705	210	-12	12723	63615	12723	70616726
-16379	-2576	-4001	445	-178	549	23706	209	-11	12724	63620	12724	70616726
-16340	-2524	-3960	339	-18	511	23707	208	-10	12725	63625	12725	70616727
-16224	-2439	-3699	309	188	452	23708	212	-9	12726	63630	12726	70616727
-16126	-2427	-3382	339	316	421	23709	213	-9	12727	63635	12727	70616727
-16062	-2396	-3353	355	437	375	23710	212	-10	12728	63640	12728	70616727
-15962	-2342	-3195	371	561	326	23711	212	-10	12729	63645	12729	70616727
-15834	-2224	-3180	429	638	306	23712	212	-7	12730	63650	12730	70616727
-15787	-2163	-3368	540	637	292	23713	212	-6	12731	63655	12731	70616727
-15843	-2093	-3262	614	597	283	23714	210	-9	12732	63660	12732	70616727
-15876	-2091	-3275	614	538	279	23715	210	-10	12733	63665	12733	70616753
-15882	-2104	-3307	517	463	276	23716	208	-11	12734	63670	12734	70616759
-15882	-2202	-3326	309	328	288	23717	207	-11	12735	63675	12735	70616759
-16002	-2346	-3320	141	212	266	23718	211	-7	12736	63680	12736	70616759
-16070	-2484	-3442	40	104	235	23719	211	-7	12737	63685	12737	70616759
-16116	-2558	-3424	13	53	190	23720	210	-14	12738	63690	12738	70616759
-16226	-2678	-3336	41	51	141	23721	210	-14	12739	63695	12739	70616760
-16286	-2694	-3398	84	45	87	23722	212	-8	12740	63700	12740	70616760
-16352	-2710	-3324	146	31	65	23723	212	-8	12741	63705	12741	70616760
-16322	-2606	-3356	232	-18	55	23724	207	-9	12742	63710	12742	70616760
-16292	-2526	-3350	312	-58	58	23725	207	-9	12743	63715	12743	70616760
-16252	-2490	-3430	391	-136	86	23726	210	-12	12744	63720	12744	70616760
-16280	-2348	-3558	468	-184	122	23727	210	-12	12745	63725	12745	70616760
-16252	-2350	-3516	498	-242	165	23728	214	-6	12746	63730	12746	70616772
-16258	-2288	-3562	493	-322	184	23729	214	-6	12747	63735	12747	70616772
-16198	-2328	-3462	405	-418	209	23730	212	-6	12748	63740	12748	70616772
-16290	-2430	-3466	313	-503	237	23731	212	-6	12749	63745	12749	70616783
-16348	-2394	-3484	288	-587	236	23732	216	-6	12750	63750	12750	70616802
-16446	-2360	-3480	343	-585	202	23733	216	-6	12751	63755	12751	70616802
-16538	-2441	-3610	472	-503	174	23734	206	-6	12752	63760	12752	70616803
-16516	-2586	-3612	591	-444	157	23735	207	-6	12753	63765	12753	70616803
-16578	-2594	-3716	612	-409	125	23736	213	-5	12754	63770	12754	70616803
-16561	-2563	-3691	580	-401	95	23737	213	-6	12755	63775	12755	70616803
-16518	-2538	-3580	556	-474	66	23738	212	-10	12756	63780	12756	70616806
-16533	-2539	-3477	539	-548	52	23739	211	-10	12757	63785	12757	70616817
-16547	-2622	-3640	515	-594	51	23740	207	-9	12758	63790	12758	70616839
-16493	-2573	-3670	482	-653	34	23741	208	-8	12759	63795	12759	70616839
-16417	-2537	-3711	534	-707	9	23742	210	-6	12760	63800	12760	70616839
-16424	-2512	-3728	628	-768	-7	23743	210	-7	12761	63805	12761	70616839
-16448	-2410	-3634	751	-836	-29	23744	209	-11	12762	63810	12762	70616839
-16458	-2341	-3546	875	-857	-67	23745	208	-11	12763	63815	12763	70616839
-16468	-2296	-3562	1001	-828	-102	23746	206	-12	12764	63820	12764	70616839
-16482	-2320	-3613	1061	-770	-152	23747	207	-12	12765	63825	12765	70616845
-16358	-2446	-3670	1056	-725	-209	23748	210	-10	12766	63830	12766	70616872
-16292	-2562	-3715	961	-727	-263	23749	211	-10	12767	63835	12767	70616882
-16243	-2611	-3642	800	-811	-296	23750	212	-10	12768	63840	12768	70616882
-16204	-2585	-3564	650	-952	-312	23751	210	-8	12769	63845	12769	70616882
-16220	-2524	-3566	528	-1100	-314	23752	207	-5	12770	63850	12770	70616882
-16265	-2488	-3643	455	-1191	-313	23753	207	-7	12771	63855	12771	70616883
-16282	-2481	-3726	397	-1219	-320	23754	207	-9	12772	63860	12772	70616883
-16327	-2457	-3729	344	-1210	-339	23755	209	-9	12773	63865	12773	70616892
