-16523	-435	-3247	-274	-969	290	-48	135	-13	319	1595	319	70554632
-16475	-403	-3235	-178	-1037	320	-46	136	-12	320	1600	320	70554632
-16508	-347	-3308	-64	-1113	349	-50	137	-14	321	1605	321	70554654
-16488	-299	-3301	27	-1172	396	-51	137	-15	322	1610	322	70554667
-16467	-258	-3328	140	-1216	424	-47	133	-13	323	1615	323	70554670
-16438	-310	-3378	265	-1269	482	-46	132	-12	324	1620	324	70554670
-16500	-402	-3344	379	-1326	505	-44	136	-10	325	1625	325	70554670
-16596	-388	-3468	480	-1388	534	-44	136	-10	326	1630	326	70554671
-16656	-412	-3380	604	-1425	566	-54	132	-10	327	1635	327	70554671
-16736	-486	-3386	732	-1455	578	-54	132	-10	328	1640	328	70554671
-16854	-588	-3386	850	-1467	608	-55	139	-15	329	1645	329	70554672
-16938	-620	-3426	944	-1469	636	-55	139	-15	330	1650	330	70554672
-17066	-720	-3456	1049	-1450	655	-51	137	-11	331	1655	331	70554696
-17204	-867	-3481	1105	-1423	675	-51	137	-12	332	1660	332	70554698
-17301	-898	-3474	1155	-1394	672	-51	135	-15	333	1665	333	70554698
-17512	-1005	-3484	1191	-1363	669	-51	135	-15	334	1670	334	70554699
-17624	-1126	-3411	1206	-1339	686	-51	133	-13	335	1675	335	70554699
-17728	-1161	-3330	1213	-1302	705	-52	135	-13	336	1680	336	70554699
-17794	-1246	-3322	1222	-1266	735	-57	141	-13	337	1685	337	70554700
-17865	-1326	-3382	1237	-1241	750	-56	141	-14	338	1690	338	70554707
-17986	-1365	-3354	1240	-1236	753	-50	142	-16	339	1695	339	70554735
-18109	-1429	-3388	1229	-1237	744	-50	140	-14	340	1700	340	70554735
-18146	-1471	-3347	1195	-1211	743	-49	135	-9	341	1705	341	70554735
-18104	-1502	-3313	1174	-1165	745	-49	135	-9	342	1710	342	70554735
-18016	-1528	-3340	1169	-1110	767	-48	134	-10	343	1715	343	70554735
-17930	-1507	-3338	1176	-1067	793	-51	132	-9	344	1720	344	70554735
-17815	-1473	-3352	1180	-1047	811	-56	130	-8	345	1725	345	70554740
-17717	-1366	-3445	1196	-1030	835	-58	134	-10	346	1730	346	70554757
-17653	-1268	-3555	1244	-999	876	-60	140	-14	347	1735	347	70554772
-17491	-1261	-3678	1320	-940	923	-54	140	-13	348	1740	348	70554773
-17319	-1224	-3723	1410	-858	958	-48	140	-12	349	1745	349	70554773
-17171	-1189	-3852	1499	-772	992	-51	138	-10	350	1750	350	70554773
-17012	-1215	-3953	1594	-674	1036	-53	137	-9	351	1755	351	70554780
-16884	-1248	-3997	1682	-570	1071	-52	139	-11	352	1760	352	70554799
-16756	-1256	-4081	1758	-449	1091	-52	140	-12	353	1765	353	70554809
-16598	-1316	-4108	1816	-331	1107	-56	133	-12	354	1770	354	70554810
-16477	-1416	-4118	1850	-214	1121	-58	128	-12	355	1775	355	70554810
-16370	-1495	-4187	1852	-76	1131	-51	133	-13	356	1780	356	70554810
-16208	-1620	-4240	1834	98	1148	-47	137	-13	357	1785	357	70554810
-16044	-1674	-4233	1803	250	1158	-48	138	-6	358	1790	358	70554811
-15967	-1731	-4212	1739	384	1165	-48	138	-4	359	1795	359	70554820
-15804	-1811	-4198	1638	505	1181	-53	140	-6	360	1800	360	70554841
-15694	-1902	-4271	1525	606	1208	-54	140	-6	361	1805	361	70554846
-15601	-1941	-4237	1385	679	1236	-52	142	-8	362	1810	362	70554847
-15478	-1972	-4274	1217	744	1275	-52	142	-8	363	1815	363	70554847
