-17665	3238	153	-4583	3523	-1050	-442	109	-109	4543	22715	4543	70575818
-17632	3258	181	-4426	3498	-1163	-441	111	-109	4544	22720	4544	70575818
-17584	3236	234	-4203	3435	-1278	-440	107	-111	4545	22725	4545	70575820
-17481	3224	272	-3921	3342	-1376	-440	106	-112	4546	22730	4546	70575820
-17408	3092	361	-3596	3232	-1470	-443	104	-115	4547	22735	4547	70575820
-17312	2968	346	-3173	3065	-1536	-444	104	-116	4548	22740	4548	70575820
-17166	2846	426	-2840	2912	-1579	-444	106	-114	4549	22745	4549	70575820
-17060	2848	528	-2481	2754	-1595	-444	106	-114	4550	22750	4550	70575821
-17002	2560	676	-2102	2613	-1594	-443	103	-109	4551	22755	4551	70575821
-16942	2484	888	-1663	2516	-1565	-443	103	-109	4552	22760	4552	70575821
-16832	2322	912	-1189	2446	-1520	-443	111	-119	4553	22765	4553	70575821
-16772	2206	1046	-697	2394	-1474	-443	111	-119	4554	22770	4554	70575822
-16690	2152	1198	-200	2353	-1438	-442	104	-114	4555	22775	4555	70575822
-16645	2083	1238	367	2355	-1391	-443	104	-114	4556	22780	4556	70575825
-16669	1985	1374	850	2404	-1358	-445	105	-113	4557	22785	4557	70575838
-16639	1923	1488	1332	2479	-1325	-445	107	-113	4558	22790	4558	70575838
-16538	1904	1498	1806	2549	-1275	-445	113	-113	4559	22795	4559	70575838
-16421	1854	1386	2230	2587	-1220	-444	112	-113	4560	22800	4560	70575838
-16316	1774	1434	2559	2590	-1188	-442	108	-112	4561	22805	4561	70575838
-16256	1780	1365	2802	2510	-1174	-441	107	-113	4562	22810	4562	70575838
-16203	1771	1376	2989	2348	-1162	-439	101	-115	4563	22815	4563	70575843
-16161	1774	1410	3137	2135	-1164	-440	102	-114	4564	22820	4564	70575867
-16121	1712	1472	3255	1902	-1169	-441	105	-111	4565	22825	4565	70575874
-15994	1722	1431	3317	1744	-1159	-441	107	-113	4566	22830	4566	70575874
-15826	1727	1545	3358	1646	-1134	-442	112	-116	4567	22835	4567	70575874
-15619	1580	1626	3424	1589	-1106	-443	111	-116	4568	22840	4568	70575874
-15475	1461	1828	3536	1554	-1065	-449	109	-115	4569	22845	4569	70575874
-15347	1321	2073	3712	1478	-999	-447	107	-115	4570	22850	4570	70575874
-15260	1059	2288	3949	1297	-913	-441	101	-117	4571	22855	4571	70575876
-15244	856	2306	4213	994	-841	-442	102	-116	4572	22860	4572	70575892
-15356	638	2521	4435	592	-728	-445	103	-113	4573	22865	4573	70575912
-15473	367	2759	4609	222	-654	-445	105	-114	4574	22870	4574	70575912
-15678	214	2999	4805	-120	-605	-445	107	-115	4575	22875	4575	70575912
-15836	128	3153	5040	-382	-545	-445	107	-115	4576	22880	4576	70575912
-15978	15	3216	5325	-505	-445	-444	108	-116	4577	22885	4577	70575913
-16043	-89	3224	5629	-485	-319	-444	107	-116	4578	22890	4578	70575913
-16108	-133	3111	5925	-368	-196	-444	106	-116	4579	22895	4579	70575920
-16135	-163	2959	6163	-158	-17	-445	104	-115	4580	22900	4580	70575943
-16211	-112	2801	6350	129	213	-446	102	-114	4581	22905	4581	70575960
-16286	87	2598	6478	397	427	-451	102	-113	4582	22910	4582	70575960
-16416	390	2405	6533	612	650	-454	102	-112	4583	22915	4583	70575960
-16516	723	2252	6564	804	894	-450	105	-113	4584	22920	4584	70575960
-16599	1071	2076	6606	999	1147	-447	107	-113	4585	22925	4585	70575960
-16716	1440	1867	6672	1238	1375	-449	105	-114	4586	22930	4586	70575960
-16791	1764	1654	6746	1505	1601	-451	103	-115	4587	22935	4587	70575990
-16845	2068	1445	6814	1778	1819	-450	103	-113	4588	22940	4588	70576010
-16923	2370	1292	6862	2087	2038	-449	103	-111	4589	22945	4589	70576010
-16911	2634	1241	6879	2335	2191	-451	106	-113	4590	22950	4590	70576010
-16924	2783	1193	6896	2487	2298	-451	107	-113	4591	22955	4591	70576010
-16950	2905	1142	6915	2621	2399	-450	106	-114	4592	22960	4592	70576010
-16946	2912	1126	6930	2716	2489	-450	106	-114	4593	22965	4593	70576010
-16833	2813	1160	6941	2751	2551	-449	104	-112	4594	22970	4594	70576015
-16718	2687	1248	7009	2750	2605	-449	103	-111	4595	22975	4595	70576035
-16521	2386	1358	7188	2721	2633	-453	104	-112	4596	22980	4596	70576047
-16315	1930	1427	7422	2634	2642	-455	105	-113	4597	22985	4597	70576047
-16149	1319	1599	7675	2424	2627	-458	107	-116	4598	22990	4598	70576048
-16136	798	1671	7842	2053	2573	-459	107	-117	4599	22995	4599	70576048
-16294	411	1737	7875	1551	2514	-461	103	-119	4600	23000	4600	70576048
-16534	76	1866	7806	964	2432	-462	102	-120	4601	23005	4601	70576048
-16837	-344	2001	7715	354	2362	-458	106	-118	4602	23010	4602	70576049
-17039	-757	2086	7606	-230	2297	-457	107	-117	4603	23015	4603	70576049
