-16467	-492	-2164	-2012	-291	287	-502	90	-144	8020	40100	8020	70593153
-16534	-454	-2099	-2090	-330	231	-503	90	-144	8021	40105	8021	70593153
-16639	-461	-2086	-2155	-336	170	-505	91	-145	8022	40110	8022	70593154
-16754	-404	-2023	-2214	-329	86	-505	89	-144	8023	40115	8023	70593155
-16819	-390	-2023	-2260	-318	-5	-505	87	-143	8024	40120	8024	70593155
-16893	-415	-2014	-2292	-296	-78	-508	86	-142	8025	40125	8025	70593172
-16947	-368	-1967	-2321	-260	-137	-510	86	-142	8026	40130	8026	70593184
-16942	-332	-1942	-2352	-210	-191	-506	90	-144	8027	40135	8027	70593184
-16948	-283	-1948	-2387	-155	-221	-504	92	-146	8028	40140	8028	70593185
-16966	-234	-1990	-2434	-89	-235	-503	89	-143	8029	40145	8029	70593185
-16952	-168	-2011	-2488	-23	-258	-503	87	-141	8030	40150	8030	70593185
-16972	-64	-2025	-2533	54	-265	-503	86	-141	8031	40155	8031	70593185
-16948	22	-2072	-2579	131	-254	-503	85	-141	8032	40160	8032	70593185
-16906	84	-2074	-2611	188	-228	-501	86	-139	8033	40165	8033	70593191
-16875	218	-2100	-2621	230	-188	-499	87	-137	8034	40170	8034	70593215
-16829	347	-2210	-2625	264	-145	-503	85	-139	8035	40175	8035	70593231
-16816	455	-2232	-2612	292	-106	-506	84	-140	8036	40180	8036	70593234
-16768	519	-2197	-2573	325	-58	-508	88	-140	8037	40185	8037	70593234
-16668	519	-2270	-2520	359	-6	-510	90	-140	8038	40190	8038	70593234
-16616	578	-2326	-2431	392	37	-506	87	-143	8039	40195	8039	70593234
-16588	627	-2299	-2341	404	76	-504	86	-144	8040	40200	8040	70593245
-16556	554	-2252	-2231	408	105	-503	88	-142	8041	40205	8041	70593285
-16467	569	-2239	-2105	416	120	-503	89	-141	8042	40210	8042	70593294
-16499	527	-2320	-1977	410	129	-508	84	-141	8043	40215	8043	70593294
-16518	487	-2345	-1840	408	141	-509	83	-141	8044	40220	8044	70593295
-16568	462	-2280	-1720	399	127	-507	85	-143	8045	40225	8045	70593295
-16530	346	-2298	-1604	393	124	-507	85	-143	8046	40230	8046	70593301
-16576	275	-2308	-1496	413	113	-506	89	-142	8047	40235	8047	70593326
-16526	194	-2218	-1403	437	87	-506	90	-142	8048	40240	8048	70593333
-16482	200	-2224	-1351	467	77	-509	93	-147	8049	40245	8049	70593333
-16554	32	-2312	-1310	490	37	-509	93	-147	8050	40250	8050	70593333
-16594	-8	-2300	-1310	505	20	-506	90	-138	8051	40255	8051	70593333
-16620	-46	-2304	-1307	512	4	-506	90	-138	8052	40260	8052	70593333
-16600	-188	-2326	-1345	513	-26	-505	83	-141	8053	40265	8053	70593333
-16578	-214	-2296	-1389	510	-46	-505	83	-141	8054	40270	8054	70593333
-16536	-222	-2232	-1443	520	-54	-508	88	-140	8055	40275	8055	70593334
-16552	-308	-2182	-1494	503	-45	-508	88	-140	8056	40280	8056	70593334
-16558	-326	-2190	-1532	503	-64	-504	86	-140	8057	40285	8057	70593334
-16492	-310	-2292	-1564	487	-49	-504	86	-140	8058	40290	8058	70593334
-16440	-388	-2192	-1579	470	-39	-508	92	-144	8059	40295	8059	70593363
-16392	-404	-2222	-1593	455	-26	-508	92	-144	8060	40300	8060	70593373
-16416	-412	-2272	-1593	422	-14	-512	86	-138	8061	40305	8061	70593374
-16430	-496	-2272	-1587	389	-12	-512	86	-138	8062	40310	8062	70593374
-16372	-464	-2312	-1586	347	-4	-506	84	-138	8063	40315	8063	70593374
-16440	-464	-2264	-1605	298	-1	-506	84	-138	8064	40320	8064	70593374
-16507	-502	-2246	-1592	254	-3	-509	83	-139	8065	40325	8065	70593375
-16547	-494	-2278	-1600	226	-18	-508	83	-139	8066	40330	8066	70593375
-16560	-442	-2280	-1613	201	-39	-505	85	-137	8067	40335	8067	70593376
-16522	-397	-2246	-1628	196	-74	-504	85	-137	8068	40340	8068	70593385
-16458	-390	-2223	-1656	203	-100	-501	85	-135	8069	40345	8069	70593402
-16422	-322	-2192	-1672	206	-135	-502	86	-136	8070	40350	8070	70593402
-16422	-352	-2175	-1702	196	-158	-508	90	-140	8071	40355	8071	70593402
-16368	-298	-2162	-1734	149	-171	-508	89	-140	8072	40360	8072	70593402
-16334	-251	-2218	-1778	97	-186	-506	86	-138	8073	40365	8073	70593417
-16323	-232	-2234	-1814	65	-197	-505	88	-137	8074	40370	8074	70593440
-16302	-173	-2256	-1842	45	-193	-503	91	-135	8075	40375	8075	70593440
-16348	-66	-2286	-1863	45	-186	-505	90	-136	8076	40380	8076	70593440
-16398	-22	-2316	-1881	32	-171	-508	88	-138	8077	40385	8077	70593440
-16421	22	-2346	-1892	-4	-152	-508	88	-139	8078	40390	8078	70593441
-16463	108	-2348	-1903	-41	-142	-508	88	-140	8079	40395	8079	70593441
-16497	178	-2355	-1908	-68	-127	-508	87	-139	8080	40400	8080	70593441
-16510	191	-2308	-1908	-85	-112	-509	85	-137	8081	40405	8081	70593443
-16618	227	-2144	-1923	-109	-109	-506	86	-139	8082	40410	8082	70593463
-16672	240	-2104	-1933	-117	-107	-502	88	-142	8083	40415	8083	70593483
-16710	255	-2098	-1946	-103	-99	-502	88	-141	8084	40420	8084	70593484
