-16762	2003	3657	-4337	-1590	486	-28	164	133	14556	72780	14556	70625851
-16724	2278	3591	-4478	-1534	436	-33	161	133	14557	72785	14557	70625851
-16787	2600	3444	-4515	-1456	394	-32	162	132	14558	72790	14558	70625851
-16853	2839	3407	-4457	-1355	345	-30	166	130	14559	72795	14559	70625851
-16885	3102	3280	-4362	-1244	311	-31	165	132	14560	72800	14560	70625851
-16872	3327	3249	-4211	-1118	280	-32	164	134	14561	72805	14561	70625851
-16886	3512	3217	-4001	-984	252	-31	166	131	14562	72810	14562	70625855
-16900	3601	3121	-3784	-851	227	-30	168	126	14563	72815	14563	70625873
-16858	3630	3130	-3582	-705	206	-28	168	130	14564	72820	14564	70625892
-16797	3677	3193	-3410	-558	185	-25	167	137	14565	72825	14565	70625892
-16738	3738	3256	-3249	-412	155	-24	169	135	14566	72830	14566	70625892
-16706	3707	3268	-3022	-269	118	-23	171	131	14567	72835	14567	70625892
-16687	3621	3419	-2716	-133	84	-24	171	135	14568	72840	14568	70625892
-16596	3562	3576	-2372	-42	54	-25	171	137	14569	72845	14569	70625892
-16584	3450	3684	-1993	-5	30	-30	169	136	14570	72850	14570	70625931
-16660	3308	3795	-1622	5	-3	-33	167	135	14571	72855	14571	70625957
-16704	3238	3821	-1271	20	-37	-31	166	136	14572	72860	14572	70625957
-16689	3179	3868	-895	54	-77	-30	166	136	14573	72865	14573	70625958
-16651	3102	3921	-503	81	-118	-26	168	136	14574	72870	14574	70625958
-16575	2963	3884	-160	83	-159	-24	170	136	14575	72875	14575	70625958
-16518	2884	3969	151	80	-201	-28	165	134	14576	72880	14576	70625959
-16390	2885	4009	385	74	-236	-29	163	133	14577	72885	14577	70625959
-16346	2787	4087	572	42	-254	-27	169	135	14578	72890	14578	70625965
-16270	2740	4164	762	-15	-259	-27	171	135	14579	72895	14579	70626021
-16223	2800	4093	945	-79	-273	-28	167	137	14580	72900	14580	70626035
-16173	2819	3998	1115	-122	-279	-28	166	138	14581	72905	14581	70626035
-16116	2783	4073	1241	-143	-264	-26	171	136	14582	72910	14582	70626036
-16112	2793	4046	1331	-183	-242	-26	172	136	14583	72915	14583	70626036
-16226	2852	4138	1432	-227	-219	-24	166	136	14584	72920	14584	70626037
-16234	2882	4290	1487	-247	-199	-24	166	136	14585	72925	14585	70626037
-16212	2872	4318	1561	-264	-189	-26	172	134	14586	72930	14586	70626037
-16148	2808	4436	1656	-275	-189	-26	172	134	14587	72935	14587	70626037
-16196	2770	4472	1765	-300	-185	-22	164	128	14588	72940	14588	70626038
-16226	2744	4506	1866	-319	-178	-22	164	128	14589	72945	14589	70626045
-16162	2674	4740	1945	-332	-185	-31	167	143	14590	72950	14590	70626082
-16306	2586	4782	1979	-338	-214	-31	167	143	14591	72955	14591	70626083
-16250	2392	4732	1992	-348	-229	-31	165	135	14592	72960	14592	70626083
-16259	2288	4722	1961	-334	-263	-31	164	136	14593	72965	14593	70626083
-16209	2180	4650	1883	-337	-274	-31	161	139	14594	72970	14594	70626083
-16179	2106	4528	1786	-347	-294	-31	162	138	14595	72975	14595	70626084
-16150	2075	4570	1705	-373	-304	-29	165	135	14596	72980	14596	70626084
-16232	2008	4530	1661	-396	-316	-29	165	135	14597	72985	14597	70626084
-16222	2006	4548	1600	-410	-337	-28	166	138	14598	72990	14598	70626084
-16226	1930	4296	1525	-410	-342	-28	166	138	14599	72995	14599	70626085
-16276	1902	4364	1434	-401	-346	-26	164	134	14600	73000	14600	70626085
-16290	1854	4343	1358	-386	-357	-25	164	134	14601	73005	14601	70626108
-16316	1832	4358	1299	-384	-362	-21	165	135	14602	73010	14602	70626126
-16346	1886	4353	1243	-384	-366	-22	165	137	14603	73015	14603	70626127
-16340	1916	4412	1169	-385	-373	-27	165	143	14604	73020	14604	70626127
-16316	1940	4328	1090	-381	-383	-27	166	143	14605	73025	14605	70626128
-16328	1972	4409	1017	-376	-405	-28	168	142	14606	73030	14606	70626128
-16374	2014	4392	961	-359	-419	-29	167	140	14607	73035	14607	70626135
-16370	2044	4389	875	-330	-443	-32	162	134	14608	73040	14608	70626165
-16303	2047	4313	777	-288	-465	-32	162	135	14609	73045	14609	70626166
-16326	2076	4268	696	-257	-476	-31	163	137	14610	73050	14610	70626166
-16338	2066	4250	637	-242	-487	-29	165	135	14611	73055	14611	70626166
-16359	2011	4313	601	-236	-500	-27	167	131	14612	73060	14612	70626168
-16374	1967	4366	559	-212	-504	-28	169	131	14613	73065	14613	70626169
-16351	1941	4352	507	-185	-502	-29	173	131	14614	73070	14614	70626174
-16343	1980	4382	474	-167	-499	-27	171	130	14615	73075	14615	70626181
-16379	1978	4481	491	-161	-499	-25	169	129	14616	73080	14616	70626181
-16374	2033	4550	563	-174	-504	-27	170	133	14617	73085	14617	70626181
-16355	2081	4580	635	-194	-509	-28	170	136	14618	73090	14618	70626181
-16382	2106	4526	677	-201	-518	-28	170	136	14619	73095	14619	70626181
-16366	2136	4514	690	-185	-527	-28	170	136	14620	73100	14620	70626181
-16305	2179	4530	689	-174	-535	-29	167	134	14621	73105	14621	70626181
-16238	2254	4511	684	-185	-539	-29	165	133	14622	73110	14622	70626181
-16215	2308	4456	693	-211	-535	-28	165	133	14623	73115	14623	70626181
-16212	2387	4433	709	-236	-517	-27	165	133	14624	73120	14624	70626188
-16198	2382	4407	725	-245	-498	-30	167	131	14625	73125	14625	70626209
-16192	2397	4318	747	-259	-478	-32	168	130	14626	73130	14626	70626221
-16216	2415	4248	778	-265	-462	-26	171	133	14627	73135	14627	70626221
-16220	2451	4394	767	-265	-432	-24	172	134	14628	73140	14628	70626221
