-16233	-1208	-3254	271	270	-32	-62	139	-3	4088	20440	4088	70573477
-16164	-1237	-3201	145	282	-14	-57	137	-1	4089	20445	4089	70573477
-16150	-1212	-3168	28	302	3	-60	137	-3	4090	20450	4090	70573482
-16166	-1226	-3166	-82	320	12	-61	137	-3	4091	20455	4091	70573484
-16181	-1250	-3088	-182	339	16	-59	139	-3	4092	20460	4092	70573511
-16237	-1196	-3134	-297	363	6	-59	139	-3	4093	20465	4093	70573518
-16271	-1180	-3081	-380	399	-13	-59	142	-5	4094	20470	4094	70573518
-16332	-1134	-3056	-444	437	-31	-59	143	-5	4095	20475	4095	70573518
-16376	-1128	-2968	-488	484	-56	-57	141	-1	4096	20480	4096	70573518
-16426	-1064	-2988	-523	543	-93	-56	140	0	4097	20485	4097	70573518
-16466	-1010	-2946	-537	641	-126	-60	138	-4	4098	20490	4098	70573518
-16502	-950	-2940	-510	738	-151	-60	138	-4	4099	20495	4099	70573528
-16488	-966	-2890	-488	807	-163	-60	144	0	4100	20500	4100	70573557
-16562	-852	-2904	-445	866	-181	-60	144	0	4101	20505	4101	70573557
-16582	-792	-2970	-384	900	-192	-67	135	1	4102	20510	4102	70573558
-16672	-674	-3028	-276	941	-214	-67	135	1	4103	20515	4103	70573558
-16792	-672	-3050	-170	997	-229	-63	143	1	4104	20520	4104	70573558
-16844	-698	-3004	-44	1045	-240	-63	143	1	4105	20525	4105	70573558
-16912	-788	-3058	81	1088	-245	-62	138	2	4106	20530	4106	70573584
-17026	-906	-3140	201	1096	-245	-63	139	1	4107	20535	4107	70573595
-17046	-938	-3110	301	1091	-254	-67	141	-3	4108	20540	4108	70573595
-17027	-1014	-3248	395	1057	-271	-66	140	-3	4109	20545	4109	70573596
-17076	-1062	-3268	468	1000	-306	-62	138	-4	4110	20550	4110	70573597
-17163	-1083	-3314	518	928	-349	-62	138	-4	4111	20555	4111	70573597
-17170	-1138	-3400	543	856	-389	-61	139	-5	4112	20560	4112	70573598
-17194	-1149	-3431	544	799	-409	-61	141	-5	4113	20565	4113	70573598
-17246	-1148	-3483	511	753	-415	-59	147	-7	4114	20570	4114	70573598
-17261	-1200	-3461	466	699	-419	-59	144	-8	4115	20575	4115	70573605
-17371	-1233	-3528	386	632	-433	-59	135	-11	4116	20580	4116	70573626
-17450	-1240	-3584	319	590	-441	-60	137	-9	4117	20585	4117	70573633
-17494	-1246	-3562	270	568	-441	-61	139	-7	4118	20590	4118	70573633
-17546	-1279	-3607	215	567	-440	-60	141	-7	4119	20595	4119	70573633
-17550	-1214	-3689	158	592	-428	-58	144	-8	4120	20600	4120	70573633
-17486	-1153	-3718	111	653	-402	-59	142	-7	4121	20605	4121	70573633
-17409	-1145	-3759	71	740	-370	-61	139	-5	4122	20610	4122	70573636
-17350	-1100	-3827	49	816	-348	-59	141	-6	4123	20615	4123	70573656
-17256	-1027	-3936	43	879	-340	-57	143	-7	4124	20620	4124	70573671
-17176	-922	-3950	43	965	-326	-60	142	-9	4125	20625	4125	70573671
-17170	-851	-3945	71	1065	-310	-62	142	-10	4126	20630	4126	70573672
-17122	-802	-4016	119	1173	-288	-59	140	-8	4127	20635	4127	70573672
-17055	-802	-4086	185	1280	-259	-57	139	-7	4128	20640	4128	70573672
-17004	-822	-4104	253	1386	-216	-61	138	-8	4129	20645	4129	70573672
-16894	-836	-4101	330	1489	-168	-64	138	-8	4130	20650	4130	70573676
-16750	-824	-4098	406	1586	-135	-62	138	-9	4131	20655	4131	70573705
-16668	-927	-4185	482	1681	-103	-60	138	-10	4132	20660	4132	70573722
-16641	-966	-4172	530	1766	-76	-60	140	-12	4133	20665	4133	70573723
-16492	-960	-4197	585	1850	-52	-60	140	-12	4134	20670	4134	70573723
-16435	-1088	-4137	618	1937	-13	-62	138	-7	4135	20675	4135	70573723
-16401	-1158	-4109	634	2019	14	-62	138	-6	4136	20680	4136	70573724
-16258	-1237	-4064	639	2100	32	-62	135	-4	4137	20685	4137	70573724
-16186	-1324	-4020	630	2182	52	-62	134	-4	4138	20690	4138	70573751
-16162	-1419	-3967	609	2247	68	-60	137	-9	4139	20695	4139	70573758
-16122	-1536	-4028	540	2307	72	-60	138	-10	4140	20700	4140	70573758
-16066	-1600	-4010	490	2337	61	-65	135	-3	4141	20705	4141	70573758
-16050	-1704	-3930	421	2336	33	-65	135	-3	4142	20710	4142	70573758
-16070	-1792	-3870	340	2326	2	-60	144	-12	4143	20715	4143	70573758
-16152	-1888	-3928	256	2330	-20	-60	144	-12	4144	20720	4144	70573758
-16166	-1968	-3834	166	2340	-44	-57	139	-9	4145	20725	4145	70573768
-16110	-1978	-3922	56	2353	-64	-57	139	-9	4146	20730	4146	70573807
-16124	-2034	-3932	-58	2361	-84	-56	136	-10	4147	20735	4147	70573807
-16054	-2060	-3836	-164	2351	-123	-56	136	-10	4148	20740	4148	70573807
-16082	-1985	-3939	-292	2296	-202	-64	144	-16	4149	20745	4149	70573807
-16104	-1928	-3958	-398	2239	-263	-64	143	-15	4150	20750	4150	70573807
-16126	-1906	-4005	-496	2174	-337	-64	138	-12	4151	20755	4151	70573807
-16164	-1916	-4066	-587	2135	-406	-62	138	-11	4152	20760	4152	70573807
-16179	-1899	-4102	-669	2090	-465	-53	139	-9	4153	20765	4153	70573808
-16182	-1803	-4125	-763	2040	-533	-55	140	-10	4154	20770	4154	70573808
-16188	-1730	-4123	-868	1978	-599	-62	142	-12	4155	20775	4155	70573810
-16239	-1717	-4113	-945	1902	-671	-61	141	-12	4156	20780	4156	70573824
-16242	-1609	-4195	-1022	1836	-737	-59	137	-11	4157	20785	4157	70573848
-16321	-1550	-4218	-1073	1780	-793	-58	137	-9	4158	20790	4158	70573848
-16335	-1487	-4219	-1111	1721	-838	-57	137	-7	4159	20795	4159	70573848
-16328	-1452	-4292	-1130	1675	-878	-59	137	-10	4160	20800	4160	70573848
-16358	-1411	-4318	-1137	1632	-926	-62	138	-14	4161	20805	4161	70573848
-16399	-1356	-4324	-1156	1604	-975	-61	138	-13	4162	20810	4162	70573848
-16405	-1318	-4376	-1162	1614	-1019	-59	137	-11	4163	20815	4163	70573863
-16398	-1278	-4410	-1156	1630	-1064	-58	139	-11	4164	20820	4164	70573891
