-16737	-895	-3298	-859	-2280	1078	22684	220	26	11716	58580	11716	70611637
-16889	-643	-3588	-1123	-2214	1048	22685	220	25	11717	58585	11717	70611640
-16982	-415	-3745	-1388	-2012	961	22686	218	22	11718	58590	11718	70611649
-17046	-250	-3700	-1491	-1857	864	22687	220	22	11719	58595	11719	70611649
-17039	-192	-3649	-1417	-1793	749	22688	224	22	11720	58600	11720	70611649
-16958	-234	-3475	-1187	-1803	642	22689	222	20	11721	58605	11721	70611649
-16824	-395	-3315	-831	-1846	540	22690	220	18	11722	58610	11722	70611657
-16697	-680	-3316	-430	-1910	440	22691	222	22	11723	58615	11723	70611673
-16565	-1061	-3337	-99	-1950	348	22692	224	28	11724	58620	11724	70611678
-16429	-1424	-3429	85	-1956	246	22693	226	26	11725	58625	11725	70611678
-16317	-1777	-3350	180	-1961	118	22695	229	23	11726	58630	11726	70611678
-16251	-2023	-3108	233	-2035	-6	22696	226	24	11727	58635	11727	70611678
-16214	-2261	-2868	261	-2165	-112	22696	222	24	11728	58640	11728	70611678
-16218	-2578	-2697	303	-2331	-219	22697	222	24	11729	58645	11729	70611678
-16262	-2950	-2490	402	-2462	-318	22698	223	23	11730	58650	11730	70611682
-16337	-3393	-2303	552	-2565	-391	22699	222	23	11731	58655	11731	70611699
-16424	-3790	-2230	737	-2627	-427	22700	220	22	11732	58660	11732	70611716
-16547	-4078	-2198	940	-2561	-438	22701	222	24	11733	58665	11733	70611716
-16581	-4211	-2066	1112	-2343	-423	22703	224	26	11734	58670	11734	70611716
-16539	-4142	-1865	1184	-2143	-365	22704	222	28	11735	58675	11735	70611716
-16493	-3950	-1651	1175	-2138	-283	22705	221	29	11736	58680	11736	70611716
-16554	-3649	-1580	1186	-2284	-172	22706	220	27	11737	58685	11737	70611716
-16668	-3320	-1619	1283	-2437	-62	22707	219	25	11738	58690	11738	70611716
-16778	-3056	-1727	1416	-2461	24	22708	220	25	11739	58695	11739	70611716
-16846	-2813	-1910	1467	-2320	79	22709	221	25	11740	58700	11740	70611716
-16825	-2612	-2119	1385	-2078	120	22710	223	23	11741	58705	11741	70611726
-16743	-2469	-2296	1143	-1850	150	22711	225	21	11742	58710	11742	70611745
-16661	-2334	-2486	710	-1699	158	22712	218	23	11743	58715	11743	70611753
-16712	-2216	-2674	268	-1665	139	22713	216	24	11744	58720	11744	70611753
-16758	-2010	-2624	-91	-1643	104	22714	220	25	11745	58725	11745	70611753
-16770	-1879	-2663	-248	-1633	78	22715	221	25	11746	58730	11746	70611753
-16800	-1830	-2668	-252	-1652	45	22716	223	29	11747	58735	11747	70611753
-16841	-1866	-2594	-149	-1656	-5	22717	225	31	11748	58740	11748	70611753
-16770	-1876	-2578	-53	-1592	-74	22718	224	29	11749	58745	11749	70611776
-16534	-1794	-2497	21	-1504	-131	22719	224	28	11750	58750	11750	70611793
-16374	-1638	-2292	149	-1501	-171	22720	219	29	11751	58755	11751	70611794
-16230	-1596	-2034	273	-1609	-202	22721	217	29	11752	58760	11752	70611794
-16179	-1532	-1771	402	-1797	-214	22722	221	31	11753	58765	11753	70611794
-16014	-1634	-1590	546	-2044	-217	22723	222	32	11754	58770	11754	70611795
-15996	-1861	-1632	673	-2327	-203	22724	220	23	11755	58775	11755	70611795
-16136	-2107	-1796	704	-2530	-206	22725	219	21	11756	58780	11756	70611807
-16266	-2332	-1843	651	-2575	-233	22726	221	26	11757	58785	11757	70611824
-16378	-2442	-2024	578	-2451	-264	22727	221	27	11758	58790	11758	70611828
-16478	-2528	-2180	554	-2229	-315	22728	223	26	11759	58795	11759	70611828
-16504	-2710	-2268	630	-1975	-350	22729	224	26	11760	58800	11760	70611828
-16546	-2800	-2292	818	-1849	-358	22730	219	25	11761	58805	11761	70611828
-16602	-2778	-2262	1076	-1783	-344	22731	219	25	11762	58810	11762	70611828
-16790	-2628	-2540	1394	-1671	-296	22732	222	24	11763	58815	11763	70611828
-16800	-2524	-2548	1626	-1538	-254	22733	222	24	11764	58820	11764	70611871
-16885	-2437	-2646	1744	-1356	-207	22734	226	25	11765	58825	11765	70611871
-16928	-2423	-2618	1790	-1146	-149	22735	227	25	11766	58830	11766	70611871
-16916	-2480	-2449	1718	-997	-63	22736	223	26	11767	58835	11767	70611871
-16884	-2412	-2298	1463	-929	36	22737	222	26	11768	58840	11768	70611871
-16926	-2404	-2276	1144	-906	91	22738	220	30	11769	58845	11769	70611871
-16942	-2430	-2378	757	-836	111	22739	220	30	11770	58850	11770	70611871
-16922	-2382	-2430	325	-715	81	22740	223	29	11771	58855	11771	70611883
-16902	-2482	-2528	-53	-559	65	22741	223	29	11772	58860	11772	70611910
-16892	-2628	-2530	-326	-353	7	22742	222	30	11773	58865	11773	70611910
-16818	-2642	-2694	-445	-134	-35	22743	222	30	11774	58870	11774	70611910
-16790	-2652	-2872	-432	45	-88	22744	221	31	11775	58875	11775	70611911
-16688	-2680	-2992	-355	208	-130	22745	221	31	11776	58880	11776	70611911
-16600	-2580	-3128	-282	354	-182	22746	219	29	11777	58885	11777	70611911
-16614	-2450	-3221	-206	432	-210	22747	219	29	11778	58890	11778	70611911
-16628	-2384	-3245	-92	489	-220	22748	221	31	11779	58895	11779	70611915
-16618	-2328	-3161	92	575	-210	22749	222	30	11780	58900	11780	70611934
-16628	-2348	-3109	314	711	-207	22750	225	27	11781	58905	11781	70611948
-16686	-2348	-2963	497	862	-205	22751	224	28	11782	58910	11782	70611948
-16652	-2451	-2621	617	1025	-191	22752	220	30	11783	58915	11783	70611949
-16594	-2454	-2448	706	1148	-200	22753	220	30	11784	58920	11784	70611949
-16564	-2582	-2113	826	1262	-192	22754	225	21	11785	58925	11785	70611949
-16543	-2724	-1901	866	1235	-196	22755	224	23	11786	58930	11786	70611949
-16490	-2922	-1856	844	1137	-204	22756	221	29	11787	58935	11787	70611952
-16461	-3097	-1806	732	1017	-236	22757	221	27	11788	58940	11788	70611963
-16488	-3228	-1733	535	909	-290	22758	223	21	11789	58945	11789	70611985
-16498	-3272	-1517	281	810	-370	22759	223	22	11790	58950	11790	70611985
