-16233	-2700	-3282	-2569	-3889	-40	-42	138	-10	7128	35640	7128	70588703
-16318	-2609	-3161	-2795	-3909	-25	-43	137	-12	7129	35645	7129	70588703
-16347	-2526	-3080	-2969	-3896	-5	-44	136	-14	7130	35650	7130	70588703
-16381	-2448	-3019	-3091	-3816	26	-45	136	-11	7131	35655	7131	70588703
-16392	-2425	-2988	-3165	-3702	43	-45	135	-7	7132	35660	7132	70588703
-16366	-2385	-2886	-3206	-3594	46	-43	136	-6	7133	35665	7133	70588704
-16370	-2305	-2837	-3215	-3498	36	-41	137	-5	7134	35670	7134	70588719
-16420	-2183	-2804	-3174	-3410	20	-44	136	-7	7135	35675	7135	70588729
-16473	-2090	-2761	-3099	-3328	-4	-46	136	-8	7136	35680	7136	70588729
-16514	-2017	-2675	-2994	-3231	-34	-46	140	-12	7137	35685	7137	70588729
-16612	-1967	-2671	-2853	-3133	-59	-46	142	-14	7138	35690	7138	70588729
-16659	-1940	-2703	-2672	-3032	-72	-42	144	-10	7139	35695	7139	70588729
-16615	-1888	-2548	-2436	-2919	-88	-39	145	-7	7140	35700	7140	70588729
-16658	-1925	-2501	-2205	-2829	-94	-41	135	-3	7141	35705	7141	70588729
-16691	-1986	-2550	-1999	-2758	-92	-42	132	-2	7142	35710	7142	70588745
-16690	-2006	-2434	-1774	-2695	-77	-43	138	-4	7143	35715	7143	70588762
-16632	-2014	-2447	-1558	-2658	-64	-43	139	-5	7144	35720	7144	70588765
-16605	-2008	-2418	-1363	-2646	-49	-49	139	0	7145	35725	7145	70588765
-16607	-2054	-2406	-1184	-2627	-30	-51	139	1	7146	35730	7146	70588765
-16574	-2072	-2412	-1035	-2619	-29	-42	138	-3	7147	35735	7147	70588765
-16530	-2116	-2298	-899	-2621	-4	-40	138	-4	7148	35740	7148	70588765
-16482	-2190	-2270	-796	-2639	29	-46	144	-4	7149	35745	7149	70588765
-16476	-2196	-2292	-715	-2660	36	-46	144	-4	7150	35750	7150	70588806
-16452	-2282	-2308	-669	-2680	52	-45	141	-3	7151	35755	7151	70588807
-16436	-2216	-2310	-636	-2703	79	-45	141	-3	7152	35760	7152	70588807
-16402	-2280	-2342	-590	-2719	99	-49	145	3	7153	35765	7153	70588808
-16336	-2262	-2402	-525	-2719	98	-49	145	3	7154	35770	7154	70588808
-16404	-2236	-2386	-487	-2698	104	-42	144	-2	7155	35775	7155	70588808
-16372	-2306	-2386	-447	-2665	88	-42	144	-2	7156	35780	7156	70588808
-16440	-2356	-2366	-399	-2618	80	-46	138	-10	7157	35785	7157	70588818
-16469	-2371	-2360	-377	-2573	59	-44	137	-9	7158	35790	7158	70588840
-16469	-2368	-2484	-376	-2518	46	-38	134	-4	7159	35795	7159	70588840
-16522	-2382	-2422	-375	-2443	31	-38	135	-4	7160	35800	7160	70588840
-16560	-2399	-2486	-375	-2366	7	-38	138	-2	7161	35805	7161	70588840
-16689	-2397	-2417	-394	-2328	-4	-39	139	-2	7162	35810	7162	70588840
-16708	-2345	-2397	-429	-2284	24	-43	141	-1	7163	35815	7163	70588840
-16654	-2347	-2409	-447	-2165	109	-42	141	0	7164	35820	7164	70588847
-16584	-2367	-2341	-424	-1960	186	-38	142	2	7165	35825	7165	70588877
-16605	-2352	-2371	-386	-1706	240	-40	140	0	7166	35830	7166	70588878
-16667	-2356	-2375	-339	-1508	260	-42	138	-2	7167	35835	7167	70588878
-16642	-2340	-2321	-300	-1328	271	-42	140	-1	7168	35840	7168	70588878
-16733	-2321	-2378	-266	-1159	273	-41	143	1	7169	35845	7169	70588879
-16854	-2315	-2418	-244	-994	270	-43	142	1	7170	35850	7170	70588879
-16925	-2296	-2398	-216	-832	255	-46	140	2	7171	35855	7171	70588879
-16996	-2250	-2390	-185	-671	239	-44	140	2	7172	35860	7172	70588890
-16995	-2215	-2409	-134	-494	223	-41	141	1	7173	35865	7173	70588909
-16998	-2136	-2400	-51	-327	206	-42	143	0	7174	35870	7174	70588914
-17100	-2193	-2375	27	-192	196	-42	144	0	7175	35875	7175	70588914
-17203	-2172	-2414	108	-76	196	-43	143	-2	7176	35880	7176	70588915
-17218	-2182	-2436	186	24	210	-43	143	-3	7177	35885	7177	70588915
-17230	-2236	-2442	264	130	237	-48	142	-2	7178	35890	7178	70588915
-17243	-2304	-2387	350	237	266	-52	142	-2	7179	35895	7179	70588928
-17229	-2340	-2364	431	342	292	-47	140	-1	7180	35900	7180	70588963
-17215	-2364	-2362	493	437	314	-43	139	-1	7181	35905	7181	70588981
-17205	-2408	-2339	537	547	342	-44	140	1	7182	35910	7182	70588981
-17228	-2362	-2440	554	651	353	-44	140	2	7183	35915	7183	70588981
-17205	-2417	-2426	559	745	365	-44	135	-3	7184	35920	7184	70588981
-17190	-2488	-2406	552	834	378	-44	134	-4	7185	35925	7185	70588981
-17126	-2496	-2401	541	918	397	-40	138	0	7186	35930	7186	70588981
-17046	-2504	-2408	518	1003	406	-39	139	1	7187	35935	7187	70589011
-16966	-2476	-2431	481	1071	437	-44	139	-1	7188	35940	7188	70589019
-16873	-2394	-2407	453	1143	463	-45	139	-1	7189	35945	7189	70589019
-16794	-2350	-2450	433	1224	490	-40	140	-4	7190	35950	7190	70589020
-16734	-2318	-2492	432	1285	519	-40	140	-4	7191	35955	7191	70589020
-16586	-2284	-2394	468	1356	547	-50	140	-2	7192	35960	7192	70589020
-16574	-2126	-2456	504	1403	573	-50	140	-2	7193	35965	7193	70589021
-16500	-2090	-2450	569	1438	607	-40	138	-4	7194	35970	7194	70589028
-16464	-2118	-2434	631	1473	625	-40	138	-4	7195	35975	7195	70589056
-16300	-2010	-2406	708	1499	657	-41	133	-3	7196	35980	7196	70589056
