-14955	-5638	-5590	-585	-133	413	-87	176	-97	10059	50295	10059	70603322
-14948	-5593	-5557	-567	-115	410	-88	176	-96	10060	50300	10060	70603346
-14927	-5622	-5592	-526	-108	397	-92	175	-98	10061	50305	10061	70603351
-14874	-5549	-5624	-481	-79	394	-93	175	-99	10062	50310	10062	70603351
-14835	-5589	-5624	-436	-52	385	-83	177	-101	10063	50315	10063	70603351
-14814	-5559	-5600	-377	-25	374	-80	178	-102	10064	50320	10064	70603352
-14829	-5510	-5645	-319	4	377	-84	184	-108	10065	50325	10065	70603352
-14880	-5524	-5551	-255	34	373	-85	185	-109	10066	50330	10066	70603352
-14798	-5511	-5521	-184	54	377	-82	180	-106	10067	50335	10067	70603381
-14792	-5536	-5506	-118	76	385	-81	179	-105	10068	50340	10068	70603388
-14820	-5538	-5473	-58	96	381	-87	179	-100	10069	50345	10069	70603388
-14798	-5550	-5540	7	132	376	-89	179	-99	10070	50350	10070	70603388
-14700	-5542	-5514	62	141	369	-85	185	-103	10071	50355	10071	70603388
-14674	-5514	-5526	82	170	360	-85	185	-103	10072	50360	10072	70603388
-14622	-5528	-5522	103	187	365	-86	174	-98	10073	50365	10073	70603388
-14534	-5522	-5478	120	209	348	-86	174	-98	10074	50370	10074	70603397
-14490	-5518	-5404	148	230	349	-79	177	-103	10075	50375	10075	70603435
-14438	-5506	-5412	154	252	335	-79	177	-103	10076	50380	10076	70603435
-14362	-5534	-5408	154	258	330	-87	179	-101	10077	50385	10077	70603435
-14337	-5490	-5336	140	272	313	-86	179	-102	10078	50390	10078	70603435
-14316	-5480	-5303	124	276	307	-82	180	-104	10079	50395	10079	70603436
-14373	-5483	-5304	93	288	300	-83	180	-104	10080	50400	10080	70603436
-14389	-5473	-5292	75	299	303	-86	178	-106	10081	50405	10081	70603442
-14447	-5375	-5306	71	318	308	-85	179	-105	10082	50410	10082	70603467
-14507	-5427	-5248	62	330	321	-83	183	-101	10083	50415	10083	70603467
-14560	-5362	-5155	53	340	341	-83	181	-102	10084	50420	10084	70603468
-14640	-5380	-5210	57	363	353	-84	174	-106	10085	50425	10085	70603468
-14739	-5405	-5226	66	389	376	-83	176	-106	10086	50430	10086	70603468
-14811	-5390	-5175	50	405	401	-81	183	-105	10087	50435	10087	70603469
-14826	-5388	-5218	51	416	429	-82	182	-104	10088	50440	10088	70603469
-14913	-5319	-5257	52	443	471	-86	176	-100	10089	50445	10089	70603470
-15024	-5325	-5255	66	466	508	-86	176	-101	10090	50450	10090	70603481
-15060	-5328	-5276	81	478	531	-85	175	-103	10091	50455	10091	70603502
-15052	-5287	-5358	106	514	562	-86	176	-103	10092	50460	10092	70603502
-15103	-5244	-5434	151	546	584	-89	181	-101	10093	50465	10093	70603502
-15100	-5171	-5443	212	579	604	-87	180	-100	10094	50470	10094	70603502
-15198	-5051	-5456	312	629	613	-81	175	-97	10095	50475	10095	70603503
-15188	-5026	-5462	440	681	618	-82	177	-101	10096	50480	10096	70603503
-15196	-4972	-5418	602	738	626	-84	180	-108	10097	50485	10097	70603518
-15194	-4908	-5438	790	807	637	-84	178	-105	10098	50490	10098	70603541
-15223	-4794	-5539	997	883	644	-85	175	-101	10099	50495	10099	70603541
-15206	-4720	-5517	1233	955	650	-84	173	-102	10100	50500	10100	70603541
-15234	-4686	-5435	1482	1032	651	-83	171	-103	10101	50505	10101	70603541
-15224	-4688	-5403	1741	1122	656	-83	175	-103	10102	50510	10102	70603541
-15195	-4687	-5503	2031	1225	666	-83	181	-103	10103	50515	10103	70603541
-15214	-4663	-5557	2317	1325	678	-85	178	-100	10104	50520	10104	70603557
-15215	-4660	-5641	2562	1409	677	-86	176	-98	10105	50525	10105	70603573
-15260	-4705	-5658	2804	1490	680	-87	177	-102	10106	50530	10106	70603577
-15266	-4729	-5593	3030	1578	678	-87	177	-105	10107	50535	10107	70603577
-15242	-4707	-5644	3226	1661	669	-85	179	-107	10108	50540	10108	70603577
-15255	-4706	-5673	3386	1720	676	-83	181	-109	10109	50545	10109	70603577
-15271	-4697	-5621	3529	1784	692	-81	179	-108	10110	50550	10110	70603577
-15295	-4578	-5735	3710	1866	729	-80	178	-108	10111	50555	10111	70603577
-15251	-4345	-5918	3891	1945	820	-82	179	-104	10112	50560	10112	70603600
-15240	-4266	-5950	4088	2043	906	-83	179	-103	10113	50565	10113	70603626
-15259	-4201	-5986	4280	2119	958	-86	174	-106	10114	50570	10114	70603631
-15182	-4192	-6058	4483	2171	1002	-87	171	-107	10115	50575	10115	70603632
-15051	-4360	-6124	4667	2216	1016	-80	173	-105	10116	50580	10116	70603633
