-14940	-4812	-5256	52	-1392	-1188	-83	177	-107	6200	31000	6200	70584037
-14946	-4898	-5070	-9	-1478	-1129	-85	171	-101	6201	31005	6201	70584037
-14904	-4834	-5230	-84	-1583	-1071	-85	171	-101	6202	31010	6202	70584037
-14844	-4935	-5245	-200	-1682	-998	-82	174	-104	6203	31015	6203	70584045
-14850	-4984	-5323	-311	-1787	-943	-81	175	-102	6204	31020	6204	70584077
-14911	-4962	-5290	-438	-1890	-876	-77	177	-95	6205	31025	6205	70584077
-14898	-4955	-5399	-586	-1994	-809	-78	175	-97	6206	31030	6206	70584078
-14892	-5007	-5418	-738	-2095	-755	-83	169	-103	6207	31035	6207	70584078
-14890	-4936	-5511	-877	-2189	-699	-83	171	-104	6208	31040	6208	70584079
-14878	-4928	-5374	-1007	-2267	-651	-82	178	-106	6209	31045	6209	70584079
-14854	-5032	-5508	-1166	-2345	-591	-82	178	-106	6210	31050	6210	70584079
-14834	-4978	-5602	-1338	-2429	-543	-81	175	-99	6211	31055	6211	70584121
-14894	-4996	-5707	-1520	-2520	-482	-81	175	-99	6212	31060	6212	70584159
-14888	-4999	-5670	-1667	-2606	-418	-82	174	-100	6213	31065	6213	70584159
-14876	-4910	-5749	-1802	-2657	-334	-82	174	-100	6214	31070	6214	70584159
-14842	-4904	-5734	-1931	-2714	-273	-84	172	-102	6215	31075	6215	70584159
-14861	-4850	-5831	-2062	-2759	-221	-84	173	-102	6216	31080	6216	70584160
-14844	-4850	-5909	-2165	-2787	-162	-86	176	-104	6217	31085	6217	70584160
-14876	-4804	-5950	-2250	-2826	-90	-85	177	-104	6218	31090	6218	70584162
-14812	-4750	-5995	-2326	-2842	-18	-82	180	-104	6219	31095	6219	70584179
-14788	-4735	-6103	-2377	-2854	62	-82	178	-104	6220	31100	6220	70584201
-14741	-4718	-6169	-2401	-2842	131	-83	175	-105	6221	31105	6221	70584201
-14698	-4653	-6149	-2394	-2834	207	-84	178	-105	6222	31110	6222	70584201
-14680	-4636	-6205	-2375	-2812	284	-86	182	-106	6223	31115	6223	70584201
-14682	-4649	-6277	-2339	-2781	350	-83	180	-106	6224	31120	6224	70584202
-14654	-4626	-6255	-2296	-2737	414	-79	177	-107	6225	31125	6225	70584202
-14608	-4638	-6265	-2229	-2685	478	-79	178	-103	6226	31130	6226	70584202
-14597	-4617	-6292	-2144	-2627	546	-80	180	-98	6227	31135	6227	70584202
-14587	-4632	-6363	-2047	-2562	611	-81	179	-101	6228	31140	6228	70584202
-14607	-4678	-6396	-1941	-2483	674	-82	178	-104	6229	31145	6229	70584202
-14601	-4622	-6351	-1841	-2402	727	-80	180	-102	6230	31150	6230	70584202
-14546	-4638	-6430	-1742	-2332	773	-79	181	-101	6231	31155	6231	70584202
-14569	-4662	-6466	-1632	-2257	822	-79	181	-100	6232	31160	6232	70584206
-14592	-4637	-6479	-1522	-2169	860	-79	181	-99	6233	31165	6233	70584213
-14604	-4614	-6528	-1404	-2078	893	-80	182	-97	6234	31170	6234	70584224
-14656	-4591	-6545	-1249	-1976	932	-81	183	-95	6235	31175	6235	70584235
-14674	-4599	-6505	-1064	-1857	964	-81	182	-99	6236	31180	6236	70584235
-14695	-4600	-6494	-884	-1732	988	-81	181	-103	6237	31185	6237	70584236
-14693	-4554	-6437	-702	-1628	1016	-83	182	-99	6238	31190	6238	70584236
-14658	-4546	-6350	-517	-1535	1044	-84	182	-96	6239	31195	6239	70584236
-14694	-4572	-6346	-328	-1439	1072	-85	180	-95	6240	31200	6240	70584236
-14727	-4581	-6369	-140	-1357	1105	-86	178	-94	6241	31205	6241	70584237
