-16895	1095	1319	1431	353	444	20489	167	31	9550	47750	9550	70600805
-16899	1066	1250	1379	321	454	20491	168	32	9551	47755	9551	70600806
-16858	1109	1114	1336	334	435	20492	170	34	9552	47760	9552	70600806
-16904	1124	1030	1350	402	420	20493	172	36	9553	47765	9553	70600806
-16899	1129	1022	1379	510	415	20494	173	35	9554	47770	9554	70600807
-16808	1156	985	1399	629	418	20495	174	34	9555	47775	9555	70600807
-16738	1166	944	1401	693	416	20496	173	32	9556	47780	9556	70600807
-16777	1179	893	1371	695	417	20497	173	31	9557	47785	9557	70600807
-16821	1179	850	1364	738	411	20498	174	33	9558	47790	9558	70600823
-16827	1156	820	1382	820	396	20499	176	35	9559	47795	9559	70600849
-16783	1229	835	1402	871	393	20500	174	30	9560	47800	9560	70600855
-16756	1213	845	1423	859	401	20501	173	29	9561	47805	9561	70600855
-16696	1187	821	1468	809	403	20502	173	29	9562	47810	9562	70600855
-16661	1119	824	1565	778	401	20503	173	29	9563	47815	9563	70600855
-16674	1043	762	1701	800	400	20504	174	31	9564	47820	9564	70600855
-16698	994	589	1844	910	402	20505	174	32	9565	47825	9565	70600855
-16690	941	428	1939	1055	395	20506	170	33	9566	47830	9566	70600874
-16745	892	220	1930	1193	386	20507	167	33	9567	47835	9567	70600886
-16839	818	145	1845	1358	372	20508	172	33	9568	47840	9568	70600886
-16853	777	-92	1780	1495	353	20509	173	33	9569	47845	9569	70600886
-16932	785	-159	1743	1626	320	20510	178	28	9570	47850	9570	70600887
-17051	742	-310	1753	1795	275	20511	179	27	9571	47855	9571	70600887
-17150	677	-561	1816	1993	228	20512	171	27	9572	47860	9572	70600887
-17192	642	-577	1921	2216	168	20513	169	27	9573	47865	9573	70600887
-17172	580	-707	2073	2444	116	20514	176	28	9574	47870	9574	70600917
-17219	499	-796	2226	2692	42	20515	178	28	9575	47875	9575	70600924
-17208	502	-1028	2396	3017	-34	20516	179	25	9576	47880	9576	70600924
-17168	408	-1276	2557	3314	-110	20517	179	25	9577	47885	9577	70600924
-17418	332	-1476	2699	3631	-176	20518	176	28	9578	47890	9578	70600925
-17390	284	-1622	2790	3947	-261	20519	176	28	9579	47895	9579	70600925
-17402	156	-1830	2918	4248	-354	20520	178	26	9580	47900	9580	70600926
-17409	54	-2123	3071	4467	-451	20521	178	26	9581	47905	9581	70600926
-17372	-89	-2238	3253	4786	-582	20522	178	29	9582	47910	9582	70600964
-17232	-232	-2500	3321	5133	-750	20523	178	30	9583	47915	9583	70600975
-17157	-335	-2698	3192	5514	-927	20524	173	28	9584	47920	9584	70600975
-17182	-402	-2996	2812	6021	-1125	20525	172	28	9585	47925	9585	70600975
-17158	-626	-3220	2401	6521	-1266	20526	175	25	9586	47930	9586	70600976
-17150	-794	-3522	1979	7072	-1398	20527	175	25	9587	47935	9587	70600976
-17232	-940	-3518	1528	7682	-1526	20528	174	18	9588	47940	9588	70600976
-17244	-1076	-3696	1023	8278	-1639	20529	174	18	9589	47945	9589	70600979
-17336	-1208	-3720	465	8835	-1709	20530	176	16	9590	47950	9590	70601007
-17526	-1376	-3670	-156	9303	-1740	20531	176	16	9591	47955	9591	70601007
-17700	-1504	-3532	-759	9665	-1769	20532	177	21	9592	47960	9592	70601007
-17813	-1487	-3435	-1416	9952	-1809	20533	178	20	9593	47965	9593	70601007
-18014	-1398	-3312	-1920	10133	-1811	20534	181	17	9594	47970	9594	70601007
-18346	-1260	-3209	-2359	10265	-1766	20535	182	18	9595	47975	9595	70601008
-18779	-1137	-3002	-2660	10365	-1619	20536	184	20	9596	47980	9596	70601011
-19046	-1012	-2758	-2819	10434	-1396	20537	183	19	9597	47985	9597	70601029
-19264	-777	-2541	-2848	10442	-1140	20538	179	17	9598	47990	9598	70601048
-19427	-565	-2223	-2756	10427	-938	20539	179	17	9599	47995	9599	70601048
-19532	-318	-1968	-2636	10464	-826	20540	180	16	9600	48000	9600	70601048
-19652	42	-1732	-2437	10651	-763	20541	180	16	9601	48005	9601	70601048
-19879	652	-1319	-2131	11113	-768	20542	174	20	9602	48010	9602	70601048
-20176	1198	-1198	-1819	11633	-815	20543	175	18	9603	48015	9603	70601048
-20617	1595	-1214	-1475	12212	-837	20544	177	11	9604	48020	9604	70601048
-21094	2004	-1336	-1209	12680	-770	20545	177	11	9605	48025	9605	70601048
-21368	2405	-1359	-1031	12975	-752	20546	177	11	9606	48030	9606	70601050
-21583	2572	-1614	-824	13112	-734	20547	177	11	9607	48035	9607	70601066
-21589	2680	-1826	-644	13184	-786	20548	179	9	9608	48040	9608	70601107
-21474	2712	-2273	-552	13282	-982	20549	179	9	9609	48045	9609	70601107
-21188	2730	-2953	-612	13539	-1301	20550	180	8	9610	48050	9610	70601108
-20885	2706	-3521	-844	13834	-1602	20551	180	11	9611	48055	9611	70601108
-20461	2572	-4004	-1200	14046	-1942	20552	181	15	9612	48060	9612	70601109
-19861	2346	-4468	-1639	14074	-2325	20553	181	10	9613	48065	9613	70601109
-19356	2198	-4833	-2110	13887	-2761	20554	181	3	9614	48070	9614	70601123
-19036	2118	-5111	-2514	13543	-3198	20555	181	4	9615	48075	9615	70601144
-18852	2060	-5298	-2787	13164	-3596	20556	181	5	9616	48080	9616	70601144
-18732	2115	-5358	-2929	12888	-3989	20557	179	5	9617	48085	9617	70601144
-18614	2245	-5423	-2981	12781	-4351	20558	177	5	9618	48090	9618	70601144
-18511	2410	-5471	-3018	12886	-4677	20559	181	5	9619	48095	9619	70601144
-18445	2706	-5534	-3140	13169	-4942	20560	188	4	9620	48100	9620	70601144
-18344	2956	-5456	-3379	13493	-5119	20561	184	2	9621	48105	9621	70601144
-18223	3206	-5262	-3670	13777	-5221	20562	178	0	9622	48110	9622	70601144
-18066	3420	-5082	-3998	13992	-5266	20563	180	0	9623	48115	9623	70601144
-17892	3548	-4836	-4370	14152	-5285	20564	183	-1	9624	48120	9624	70601148
-17616	3670	-4553	-4686	14250	-5325	20565	185	-4	9625	48125	9625	70601167
-17294	3787	-4290	-4961	14294	-5370	20567	187	-9	9626	48130	9626	70601186
-16866	3794	-3796	-5167	14274	-5359	20568	184	-5	9627	48135	9627	70601186
-16244	3764	-3389	-5266	14120	-5280	20569	182	-2	9628	48140	9628	70601186
-15604	3709	-2872	-5317	13755	-5155	20570	184	-6	9629	48145	9629	70601187
-15084	3612	-2366	-5320	13180	-4998	20571	186	-8	9630	48150	9630	70601190
-14698	3482	-2042	-5184	12496	-4831	20572	188	-6	9631	48155	9631	70601192
-14448	3247	-1958	-4787	11835	-4674	20573	190	-4	9632	48160	9632	70601192
-14288	2927	-2061	-4160	11277	-4564	20574	185	-5	9633	48165	9633	70601192
-14042	2566	-2363	-3379	10675	-4509	20575	182	-6	9634	48170	9634	70601212
-13821	2165	-2671	-2854	10118	-4507	20576	184	-8	9635	48175	9635	70601220
-13783	1840	-2980	-2526	9598	-4510	20577	184	-8	9636	48180	9636	70601220
-13888	1420	-3339	-2163	9038	-4494	20578	180	-16	9637	48185	9637	70601220
-14053	1064	-3682	-1717	8518	-4476	20579	177	-21	9638	48190	9638	70601220
-14336	868	-3945	-1261	8100	-4464	20580	182	-18	9639	48195	9639	70601220
-14691	725	-4233	-933	7809	-4469	20581	186	-16	9640	48200	9640	70601220
-14939	660	-4476	-858	7679	-4465	20582	184	-14	9641	48205	9641	70601225
-15013	696	-4674	-1080	7648	-4462	20583	183	-13	9642	48210	9642	70601245
-14942	729	-4858	-1580	7659	-4461	20584	184	-14	9643	48215	9643	70601256
-14768	800	-5130	-2103	7691	-4487	20585	184	-14	9644	48220	9644	70601256
-14570	788	-5476	-2538	7753	-4588	20586	187	-16	9645	48225	9645	70601256
-14269	839	-5639	-2918	7895	-4660	20587	188	-16	9646	48230	9646	70601256
-14018	995	-5772	-3166	8069	-4710	20588	187	-17	9647	48235	9647	70601256
-13682	1192	-5899	-3180	8194	-4723	20589	187	-17	9648	48240	9648	70601256
-13437	1326	-5993	-2963	8163	-4698	20590	184	-17	9649	48245	9649	70601317
-13226	1560	-6151	-2603	7917	-4649	20591	183	-17	9650	48250	9650	70601338
-13190	1856	-6294	-2047	7457	-4620	20592	187	-23	9651	48255	9651	70601340
-13228	1998	-6476	-1484	7050	-4588	20593	187	-23	9652	48260	9652	70601341
-13198	2094	-6684	-845	6669	-4560	20594	188	-22	9653	48265	9653	70601341
-13140	2178	-6852	-269	6364	-4560	20595	188	-22	9654	48270	9654	70601341
-13290	2215	-6810	176	6143	-4583	20596	185	-24	9655	48275	9655	70601341
-13328	2227	-6829	605	5891	-4605	20597	184	-24	9656	48280	9656	70601341
-13405	2033	-6929	964	5725	-4720	20598	185	-23	9657	48285	9657	70601370
-13469	1613	-6926	1237	5654	-4902	20599	185	-23	9658	48290	9658	70601379
-13507	1077	-6957	1446	5585	-5085	20600	184	-21	9659	48295	9659	70601380
