-16816	476	-627	-212	1972	273	24363	172	31	13373	66865	13373	70619905
-16887	450	-785	-156	2082	224	24364	176	32	13374	66870	13374	70619905
-16946	388	-962	-82	2205	178	24365	172	31	13375	66875	13375	70619905
-17002	228	-1019	-5	2369	134	24367	167	29	13376	66880	13376	70619905
-17024	112	-1062	57	2559	82	24368	172	32	13377	66885	13377	70619905
-16996	19	-1101	107	2755	42	24368	177	35	13378	66890	13378	70619905
-16947	-61	-1072	148	3004	6	24369	175	32	13379	66895	13379	70619913
-16926	-150	-1027	165	3262	-46	24370	171	27	13380	66900	13380	70619932
-16894	-281	-947	157	3507	-113	24371	172	28	13381	66905	13381	70619942
-16813	-395	-802	132	3735	-184	24372	174	30	13382	66910	13382	70619943
-16750	-476	-680	82	3947	-271	24373	175	31	13383	66915	13383	70619943
-16721	-494	-607	7	4151	-388	24375	176	32	13384	66920	13384	70619943
-16768	-513	-540	-73	4357	-515	24376	173	30	13385	66925	13385	70619943
-16896	-525	-491	-118	4563	-645	24377	171	29	13386	66930	13386	70619943
-16931	-572	-572	-115	4778	-778	24378	175	31	13387	66935	13387	70619960
-17001	-747	-616	-63	5004	-926	24379	178	32	13388	66940	13388	70619976
-17117	-980	-632	-30	5234	-1133	24380	176	31	13389	66945	13389	70619980
-17208	-1098	-751	-76	5472	-1381	24381	174	30	13390	66950	13390	70619981
-17342	-1165	-819	-148	5741	-1638	24382	177	29	13391	66955	13391	70619981
-17512	-1258	-794	-198	6055	-1902	24383	179	29	13392	66960	13392	70619981
-17767	-1360	-793	-242	6513	-2215	24384	174	27	13393	66965	13393	70619981
-17998	-1359	-870	-300	7004	-2506	24385	172	26	13394	66970	13394	70619995
-18186	-1328	-923	-347	7494	-2765	24386	172	21	13395	66975	13395	70620020
-18495	-1282	-1012	-379	7900	-2971	24387	172	20	13396	66980	13396	70620026
-18865	-1179	-1202	-414	8286	-3158	24388	174	24	13397	66985	13397	70620026
-19277	-1054	-1490	-475	8608	-3293	24389	176	26	13398	66990	13398	70620026
-19778	-881	-1870	-564	8824	-3384	24390	176	25	13399	66995	13399	70620026
-20308	-672	-2226	-690	8999	-3439	24391	176	24	13400	67000	13400	70620027
-20822	-403	-2599	-932	9207	-3483	24392	178	23	13401	67005	13401	70620027
-21230	-18	-3170	-1304	9471	-3527	24393	178	22	13402	67010	13402	70620057
-21453	267	-3593	-1796	9832	-3590	24394	182	26	13403	67015	13403	70620064
-21456	563	-4033	-2399	10293	-3682	24395	183	27	13404	67020	13404	70620064
-21397	1082	-4390	-3182	10751	-3735	24396	185	19	13405	67025	13405	70620064
-21301	1561	-4848	-4030	11204	-3738	24397	185	17	13406	67030	13406	70620064
-21259	1862	-5316	-4796	11657	-3723	24398	181	18	13407	67035	13407	70620064
-21459	2077	-6038	-5529	12172	-3713	24399	180	18	13408	67040	13408	70620064
-21721	2353	-6918	-6221	12868	-3658	24400	185	16	13409	67045	13409	70620072
-22030	2668	-8288	-6777	13978	-3491	24401	186	16	13410	67050	13410	70620102
-22342	2724	-9466	-6837	15134	-3318	24402	187	17	13411	67055	13411	70620102
-22638	2900	-10596	-6837	16387	-3154	24403	187	17	13412	67060	13412	70620102
-22876	3246	-11090	-7035	17731	-3013	24404	186	8	13413	67065	13413	70620102
-22964	3654	-11190	-7519	19181	-2958	24405	186	8	13414	67070	13414	70620103
-23281	4259	-10820	-8060	20325	-2998	24406	195	11	13415	67075	13415	70620103
-23384	4876	-9736	-8459	21524	-2934	24407	197	11	13416	67080	13416	70620103
-23327	5405	-8423	-8258	22512	-2790	24408	188	9	13417	67085	13417	70620103
-23072	6170	-6710	-7352	23415	-2704	24409	186	8	13418	67090	13418	70620104
-22478	6918	-5532	-6236	24043	-2793	24410	187	3	13419	67095	13419	70620150
