-15120	-5312	-4568	-171	-369	-72	-86	174	-86	14229	71145	14229	70624217
-15134	-5379	-4610	-164	-375	-60	-86	172	-85	14230	71150	14230	70624218
-15155	-5314	-4635	-182	-396	-50	-88	166	-82	14231	71155	14231	70624218
-15150	-5358	-4685	-203	-408	-35	-88	167	-83	14232	71160	14232	70624218
-15155	-5334	-4690	-208	-419	-4	-89	169	-85	14233	71165	14233	70624219
-15188	-5326	-4622	-223	-434	15	-89	169	-86	14234	71170	14234	70624219
-15095	-5328	-4606	-240	-445	42	-88	168	-90	14235	71175	14235	70624219
-15122	-5292	-4631	-249	-445	64	-89	169	-88	14236	71180	14236	70624220
-15082	-5198	-4653	-270	-449	82	-90	170	-80	14237	71185	14237	70624222
-15078	-5167	-4703	-286	-463	112	-90	169	-81	14238	71190	14238	70624235
-15040	-5193	-4725	-294	-465	141	-90	166	-84	14239	71195	14239	70624253
-15018	-5153	-4743	-294	-468	156	-89	166	-85	14240	71200	14240	70624253
-15011	-5145	-4719	-299	-463	165	-85	167	-89	14241	71205	14241	70624253
-14988	-5164	-4702	-311	-467	186	-86	168	-89	14242	71210	14242	70624253
-14975	-5139	-4831	-321	-466	222	-91	171	-89	14243	71215	14243	70624254
-14961	-5079	-4823	-326	-475	255	-90	172	-87	14244	71220	14244	70624254
-14958	-5135	-4826	-327	-465	276	-87	175	-81	14245	71225	14245	70624254
-14904	-5143	-4802	-339	-452	299	-87	175	-85	14246	71230	14246	70624254
-14898	-5104	-4852	-347	-439	328	-86	174	-90	14247	71235	14247	70624258
-14858	-5102	-4904	-342	-437	356	-88	173	-88	14248	71240	14248	70624274
-14832	-5059	-4923	-338	-434	382	-92	172	-86	14249	71245	14249	70624290
-14824	-5028	-4918	-343	-426	410	-93	169	-85	14250	71250	14250	70624291
-14812	-5014	-4912	-340	-417	438	-95	165	-83	14251	71255	14251	70624291
-14789	-5013	-4880	-338	-409	465	-95	169	-85	14252	71260	14252	70624291
-14775	-4970	-4892	-338	-403	492	-96	174	-88	14253	71265	14253	70624291
-14771	-4974	-4983	-332	-388	520	-94	173	-90	14254	71270	14254	70624291
-14756	-4997	-5018	-317	-371	548	-93	173	-91	14255	71275	14255	70624336
-14776	-5028	-5020	-307	-352	576	-93	173	-85	14256	71280	14256	70624366
-14757	-4990	-4966	-309	-336	611	-93	173	-81	14257	71285	14257	70624366
-14774	-4962	-4996	-307	-321	658	-92	172	-85	14258	71290	14258	70624366
-14770	-4989	-5024	-299	-308	696	-92	172	-88	14259	71295	14259	70624366
-14783	-4996	-5042	-289	-296	746	-90	170	-87	14260	71300	14260	70624366
-14761	-5037	-4995	-287	-275	806	-89	169	-87	14261	71305	14261	70624366
-14799	-5108	-5028	-290	-256	854	-87	171	-85	14262	71310	14262	70624393
-14817	-5123	-5042	-300	-242	904	-86	172	-84	14263	71315	14263	70624426
-14839	-5094	-5043	-312	-231	954	-89	171	-85	14264	71320	14264	70624439
-14889	-5078	-5073	-322	-214	1006	-91	171	-85	14265	71325	14265	70624439
-14886	-5108	-5080	-337	-197	1056	-90	173	-84	14266	71330	14266	70624439
