-16477	608	3796	3593	-324	307	-18	177	116	3196	15980	3196	70569031
-16546	66	3598	3410	-302	325	-17	177	117	3197	15985	3197	70569056
-16528	-404	3378	3052	-312	359	-17	177	117	3198	15990	3198	70569071
-16478	-846	3215	2500	-375	378	-17	177	117	3199	15995	3199	70569071
-16505	-1146	3120	1769	-473	391	-24	174	113	3200	16000	3200	70569071
-16536	-1383	3046	745	-599	396	-28	172	110	3201	16005	3201	70569071
-16640	-1448	2965	-278	-725	362	-25	169	118	3202	16010	3202	70569071
-16810	-1430	3018	-1189	-842	340	-24	168	120	3203	16015	3203	70569071
-17056	-1250	2999	-1981	-939	326	-18	175	113	3204	16020	3204	70569108
-17318	-1051	2961	-2622	-994	306	-17	177	111	3205	16025	3205	70569118
-17511	-823	2971	-3049	-1006	287	-18	173	112	3206	16030	3206	70569118
-17586	-534	2997	-3398	-971	260	-19	171	113	3207	16035	3207	70569118
-17544	-164	2986	-3637	-888	225	-17	172	115	3208	16040	3208	70569118
-17387	391	2887	-3732	-779	175	-15	173	117	3209	16045	3209	70569118
-17090	994	2884	-3716	-688	146	-23	176	115	3210	16050	3210	70569119
-16844	1595	2989	-3621	-652	140	-25	177	115	3211	16055	3211	70569119
-16636	2182	3020	-3455	-677	168	-23	174	115	3212	16060	3212	70569119
-16521	2730	2961	-3257	-708	209	-23	173	115	3213	16065	3213	70569127
-16483	3227	2836	-3014	-708	267	-17	174	119	3214	16070	3214	70569151
-16331	3738	2827	-2705	-723	329	-16	174	120	3215	16075	3215	70569157
-16480	4146	2744	-2310	-741	400	-19	172	115	3216	16080	3216	70569157
-16488	4518	2558	-1780	-678	458	-20	172	114	3217	16085	3217	70569157
-16580	4616	2520	-1234	-569	487	-21	173	119	3218	16090	3218	70569157
-16566	4622	2488	-647	-410	489	-21	173	119	3219	16095	3219	70569158
-16492	4550	2714	-51	-256	494	-19	175	121	3220	16100	3220	70569158
-16480	4248	2796	561	-140	480	-19	175	121	3221	16105	3221	70569166
-16306	3866	2892	1129	-74	464	-22	178	116	3222	16110	3222	70569198
-16212	3370	2950	1554	-66	471	-22	178	116	3223	16115	3223	70569198
-16206	2892	3102	1836	-62	464	-16	174	118	3224	16120	3224	70569198
-16170	2346	3114	2075	-75	437	-16	174	118	3225	16125	3225	70569199
-16188	1750	3410	2339	-144	426	-24	172	120	3226	16130	3226	70569199
-16202	1244	3423	2489	-216	414	-24	172	120	3227	16135	3227	70569199
-16224	821	3502	2548	-267	389	-24	170	118	3228	16140	3228	70569200
-16190	385	3468	2494	-303	355	-22	172	118	3229	16145	3229	70569200
-16100	36	3546	2342	-385	330	-16	178	116	3230	16150	3230	70569201
-16118	-134	3510	2087	-487	306	-17	178	116	3231	16155	3231	70569212
-16147	-274	3482	1762	-592	279	-19	177	117	3232	16160	3232	70569238
-16296	-310	3417	1385	-720	250	-19	177	119	3233	16165	3233	70569239
-16396	-216	3287	967	-813	212	-19	177	123	3234	16170	3234	70569239
-16450	-69	3159	608	-884	175	-18	176	122	3235	16175	3235	70569239
-16549	130	3069	255	-933	143	-16	174	120	3236	16180	3236	70569239
-16590	346	3065	-55	-973	117	-19	176	121	3237	16185	3237	70569239
-16629	557	3041	-295	-1017	96	-23	179	123	3238	16190	3238	70569243
-16691	782	2935	-514	-1020	72	-23	177	121	3239	16195	3239	70569278
-16699	1049	2926	-716	-962	50	-23	173	119	3240	16200	3240	70569322
-16698	1339	2924	-876	-892	32	-22	175	119	3241	16205	3241	70569322
-16678	1584	2907	-1001	-836	21	-21	177	119	3242	16210	3242	70569322
-16662	1856	2990	-1086	-796	21	-21	176	117	3243	16215	3243	70569323
-16664	2051	2967	-1127	-736	21	-21	175	115	3244	16220	3244	70569323
-16730	2204	2948	-1112	-676	22	-22	176	116	3245	16225	3245	70569323
-16740	2332	3010	-1009	-635	26	-22	176	116	3246	16230	3246	70569346
-16766	2454	3087	-844	-607	28	-21	176	117	3247	16235	3247	70569361
-16784	2579	3112	-643	-595	31	-20	176	118	3248	16240	3248	70569361
-16792	2657	3188	-414	-616	29	-22	177	117	3249	16245	3249	70569362
-16840	2660	3132	-161	-627	30	-23	177	117	3250	16250	3250	70569362
-16811	2599	3006	140	-554	16	-22	172	118	3251	16255	3251	70569362
-16766	2451	3017	408	-440	6	-22	170	118	3252	16260	3252	70569362
-16717	2287	3107	682	-395	3	-20	174	119	3253	16265	3253	70569362
-16736	2099	3125	924	-391	11	-19	175	119	3254	16270	3254	70569363
-16653	1938	3178	1124	-368	16	-21	172	119	3255	16275	3255	70569363
-16617	1830	3309	1287	-349	23	-21	171	119	3256	16280	3256	70569363
-16564	1700	3428	1396	-347	30	-20	177	120	3257	16285	3257	70569364
-16480	1655	3455	1464	-343	36	-20	178	120	3258	16290	3258	70569364
-16503	1553	3422	1507	-344	44	-21	177	122	3259	16295	3259	70569376
-16434	1460	3408	1485	-333	47	-21	177	123	3260	16300	3260	70569395
-16446	1375	3410	1428	-334	62	-21	171	113	3261	16305	3261	70569399
-16443	1281	3591	1329	-345	80	-21	169	111	3262	16310	3262	70569399
-16435	1185	3674	1172	-372	87	-20	173	120	3263	16315	3263	70569399
-16540	1080	3682	1015	-452	102	-20	174	122	3264	16320	3264	70569399
-16601	991	3589	878	-524	111	-21	175	123	3265	16325	3265	70569399
-16570	972	3472	763	-529	105	-21	175	123	3266	16330	3266	70569399
-16554	954	3456	646	-505	87	-28	174	120	3267	16335	3267	70569400
-16534	932	3382	540	-476	71	-28	174	120	3268	16340	3268	70569400
-16476	970	3386	410	-444	59	-21	179	117	3269	16345	3269	70569400
-16450	1066	3522	280	-464	45	-21	179	117	3270	16350	3270	70569400
-16618	1268	3614	175	-520	37	-22	170	118	3271	16355	3271	70569410
-16600	1370	3460	102	-561	22	-22	170	118	3272	16360	3272	70569447
-16594	1464	3474	41	-557	-14	-26	176	116	3273	16365	3273	70569448
-16572	1594	3380	22	-531	-39	-26	176	116	3274	16370	3274	70569448
-16520	1722	3384	64	-509	-73	-25	171	115	3275	16375	3275	70569449
-16564	1799	3435	108	-473	-91	-24	171	115	3276	16380	3276	70569449
-16537	1824	3416	133	-448	-111	-20	172	116	3277	16385	3277	70569449
-16452	1893	3289	142	-448	-136	-20	173	116	3278	16390	3278	70569451
-16442	1961	3262	138	-441	-156	-22	176	116	3279	16395	3279	70569463
-16410	1948	3208	134	-441	-170	-21	176	116	3280	16400	3280	70569486
-16364	1996	3100	130	-440	-194	-19	175	115	3281	16405	3281	70569486
-16397	1972	3036	151	-438	-223	-20	173	114	3282	16410	3282	70569486
-16356	1995	3014	185	-430	-253	-26	166	112	3283	16415	3283	70569486
-16287	1927	3051	259	-461	-268	-24	171	115	3284	16420	3284	70569487
-16259	1802	3094	347	-493	-282	-22	178	120	3285	16425	3285	70569487
-16249	1726	3189	463	-544	-294	-20	176	119	3286	16430	3286	70569490
-16293	1751	3224	595	-619	-297	-18	172	118	3287	16435	3287	70569507
-16382	1732	3222	707	-674	-301	-19	173	117	3288	16440	3288	70569527
-16473	1712	3219	804	-694	-301	-20	174	116	3289	16445	3289	70569528
-16487	1697	3178	881	-691	-304	-20	174	117	3290	16450	3290	70569528
-16482	1704	3160	961	-693	-311	-19	173	119	3291	16455	3291	70569528
-16495	1693	3178	1029	-751	-316	-23	170	116	3292	16460	3292	70569528
-16581	1721	3173	1034	-822	-311	-27	167	113	3293	16465	3293	70569528
-16666	1725	2994	1003	-811	-316	-25	171	115	3294	16470	3294	70569528
-16682	1702	2818	972	-738	-326	-23	173	117	3295	16475	3295	70569528
-16631	1655	2820	976	-670	-334	-19	174	118	3296	16480	3296	70569556
-16604	1628	2830	1015	-641	-338	-16	174	118	3297	16485	3297	70569574
-16583	1573	2834	1050	-649	-331	-17	172	117	3298	16490	3298	70569574
-16563	1546	2919	1054	-666	-327	-18	170	116	3299	16495	3299	70569574
-16611	1515	3022	1033	-679	-329	-21	173	117	3300	16500	3300	70569575
-16682	1493	3101	1028	-695	-340	-23	175	117	3301	16505	3301	70569575
-16686	1523	3335	1054	-692	-346	-23	173	115	3302	16510	3302	70569575
-16679	1525	3488	1083	-711	-342	-23	173	115	3303	16515	3303	70569576
-16744	1474	3498	1099	-758	-343	-27	175	117	3304	16520	3304	70569576
-16726	1539	3350	1099	-742	-354	-28	176	118	3305	16525	3305	70569594
-16662	1529	3282	1117	-681	-357	-27	172	119	3306	16530	3306	70569608
-16557	1591	3114	1158	-628	-359	-27	171	119	3307	16535	3307	70569610
-16529	1718	2869	1177	-554	-364	-25	173	117	3308	16540	3308	70569610
-16462	1774	2752	1163	-455	-363	-24	174	116	3309	16545	3309	70569610
-16310	1898	2660	1138	-412	-347	-19	175	123	3310	16550	3310	70569610
-16318	1816	2605	1092	-398	-320	-19	175	123	3311	16555	3311	70569610
-16384	1792	2720	1056	-401	-296	-20	176	117	3312	16560	3312	70569610
-16333	1809	2893	1068	-409	-268	-20	176	116	3313	16565	3313	70569688
-16327	1769	3134	1140	-440	-253	-24	174	115	3314	16570	3314	70569707
-16391	1680	3416	1241	-497	-226	-25	173	115	3315	16575	3315	70569708
-16350	1578	3546	1346	-565	-213	-27	177	114	3316	16580	3316	70569708
-16280	1488	3538	1466	-626	-201	-28	178	114	3317	16585	3317	70569708
-16336	1560	3578	1528	-685	-186	-22	174	116	3318	16590	3318	70569709
-16408	1554	3754	1571	-733	-170	-22	174	116	3319	16595	3319	70569709
-16648	1518	3724	1610	-835	-155	-22	174	114	3320	16600	3320	70569709
-16748	1614	3630	1599	-919	-157	-22	174	114	3321	16605	3321	70569718
-16866	1554	3698	1567	-897	-163	-23	177	121	3322	16610	3322	70569745
-16730	1482	3708	1578	-826	-204	-23	177	121	3323	16615	3323	70569745
-16658	1200	3622	1583	-793	-233	-22	174	118	3324	16620	3324	70569746
-16621	1027	3564	1534	-802	-268	-24	173	115	3325	16625	3325	70569746
-16582	867	3536	1457	-808	-300	-26	172	112	3326	16630	3326	70569746
-16524	770	3594	1276	-809	-319	-25	172	113	3327	16635	3327	70569746
-16468	711	3530	1152	-846	-327	-20	174	116	3328	16640	3328	70569747
-16548	668	3489	1098	-876	-331	-20	174	116	3329	16645	3329	70569758
-16614	659	3488	1038	-895	-308	-21	175	117	3330	16650	3330	70569798
-16640	582	3442	944	-894	-293	-22	174	116	3331	16655	3331	70569801
-16691	490	3346	807	-863	-277	-24	172	114	3332	16660	3332	70569801
-16633	410	3278	671	-852	-266	-23	173	114	3333	16665	3333	70569801
-16628	441	3088	531	-857	-248	-20	176	114	3334	16670	3334	70569801
-16676	558	2874	433	-828	-231	-21	174	117	3335	16675	3335	70569801
-16711	674	2737	353	-769	-215	-23	171	121	3336	16680	3336	70569801
