-13644	-4844	11200	-1109	424	-949	10	310	80	521	2605	521	70555628
-13684	-5208	11080	-790	347	-930	10	310	80	522	2610	522	70555628
-13658	-5275	10638	-581	278	-960	11	317	83	523	2615	523	70555635
-13595	-4977	10292	-582	236	-996	10	316	83	524	2620	524	70555665
-13526	-4851	10096	-587	206	-1016	6	314	84	525	2625	525	70555665
-13529	-4801	9865	-526	150	-1024	7	313	84	526	2630	526	70555665
-13696	-4522	9804	-524	79	-1038	10	310	84	527	2635	527	70555665
-13747	-4123	9469	-599	10	-1066	9	312	83	528	2640	528	70555665
-13604	-4216	8890	-571	4	-1072	6	320	80	529	2645	529	70555665
-13395	-4789	8326	-533	18	-1114	7	318	81	530	2650	530	70555666
-13422	-5059	8216	-647	-65	-1231	12	312	84	531	2655	531	70555673
-13566	-4901	8017	-932	-120	-1382	12	313	85	532	2660	532	70555697
-13632	-4377	7906	-1221	-117	-1471	11	315	87	533	2665	533	70555701
-13721	-3748	7959	-1463	-87	-1495	11	315	87	534	2670	534	70555702
-13845	-2792	7958	-1667	6	-1421	10	316	86	535	2675	535	70555702
-13720	-2696	7948	-1610	174	-1274	10	315	85	536	2680	536	70555702
-13692	-3685	8092	-1329	294	-1190	11	311	81	537	2685	537	70555702
-14020	-4524	8545	-1265	313	-1216	11	312	81	538	2690	538	70555702
-14256	-4673	8891	-1501	328	-1336	13	315	79	539	2695	539	70555704
-14269	-4277	9342	-1823	343	-1416	12	315	81	540	2700	540	70555724
-14428	-4035	9666	-1890	324	-1420	10	314	84	541	2705	541	70555744
-14555	-4240	9934	-1777	300	-1366	11	313	82	542	2710	542	70555744
-14633	-4373	10157	-1661	262	-1294	12	312	80	543	2715	543	70555744
-14684	-4396	10280	-1588	231	-1227	14	315	82	544	2720	544	70555744
-14579	-4390	10283	-1477	225	-1156	18	320	86	545	2725	545	70555744
-14479	-4381	10165	-1325	209	-1070	19	317	85	546	2730	546	70555744
-14248	-4511	9907	-1161	190	-965	22	312	84	547	2735	547	70555751
-13975	-4983	9515	-950	182	-909	21	312	82	548	2740	548	70555771
-13994	-5036	9442	-1006	167	-902	19	313	79	549	2745	549	70555771
-13970	-4604	9443	-1201	173	-907	18	314	81	550	2750	550	70555772
-13795	-4456	9238	-1283	209	-887	17	315	85	551	2755	551	70555772
-13660	-4695	9136	-1246	199	-866	17	313	84	552	2760	552	70555772
-13763	-4577	9260	-1321	180	-903	17	311	83	553	2765	553	70555772
-13925	-4214	9467	-1487	186	-963	19	313	83	554	2770	554	70555772
-14064	-3692	9609	-1582	194	-973	22	316	84	555	2775	555	70555784
-14078	-3155	9575	-1577	213	-916	23	314	85	556	2780	556	70555811
-13969	-2828	9318	-1483	219	-831	23	311	85	557	2785	557	70555831
-13863	-2829	9065	-1327	231	-795	24	312	85	558	2790	558	70555841
-13897	-2755	8860	-1213	243	-785	24	312	84	559	2795	559	70555842
-14005	-2389	8700	-1212	263	-777	22	311	85	560	2800	560	70555843
-14005	-2052	8606	-1216	295	-747	18	310	86	561	2805	561	70555844
-13906	-1928	8306	-1152	327	-700	20	310	86	562	2810	562	70555844
-13676	-2442	7985	-979	362	-671	23	311	85	563	2815	563	70555846
-13687	-3242	7840	-821	366	-715	20	312	87	564	2820	564	70555850
-13986	-3512	7803	-950	333	-812	16	312	88	565	2825	565	70555850
-14161	-3172	7888	-1228	322	-864	21	313	85	566	2830	566	70555850
-14287	-2719	8075	-1395	331	-844	25	313	83	567	2835	567	70555850
-14356	-2605	8368	-1308	329	-776	26	310	82	568	2840	568	70555867
-14558	-2852	8566	-1034	333	-737	26	308	82	569	2845	569	70555879
-14655	-3369	8656	-750	322	-727	24	310	84	570	2850	570	70555880
-14686	-3490	8810	-628	294	-744	23	311	85	571	2855	571	70555880
-14793	-3331	8940	-566	249	-767	23	311	85	572	2860	572	70555880
-14969	-3111	8918	-459	176	-762	22	310	86	573	2865	573	70555881
-15128	-2617	8781	-348	105	-713	24	310	85	574	2870	574	70555881
-15131	-2329	8514	-177	70	-628	26	310	84	575	2875	575	70555891
-15036	-2167	8194	-13	51	-545	23	312	83	576	2880	576	70555909
-14798	-2429	7834	194	52	-469	21	313	83	577	2885	577	70555916
-14592	-3060	7347	451	37	-430	23	313	84	578	2890	578	70555916
-14295	-3694	6912	514	21	-451	25	313	85	579	2895	579	70555916
-14114	-4279	6699	386	4	-520	27	312	84	580	2900	580	70555917
-14404	-4592	6840	226	-38	-624	28	312	84	581	2905	581	70555917
-14586	-4340	7262	46	-36	-691	28	309	86	582	2910	582	70555924
-14744	-4072	7878	-74	-73	-708	28	308	86	583	2915	583	70555949
-14813	-4049	8218	6	-80	-704	27	308	81	584	2920	584	70555956
-14958	-4246	8612	214	-92	-708	26	308	78	585	2925	585	70555956
-15014	-4585	8950	469	-136	-746	28	307	76	586	2930	586	70555956
-14989	-4669	9135	573	-197	-794	29	307	75	587	2935	587	70555956
-15060	-4360	9244	589	-252	-812	28	307	79	588	2940	588	70555956
-15023	-4167	9139	704	-318	-795	27	307	81	589	2945	589	70555956
-14893	-4004	9254	833	-385	-755	27	310	83	590	2950	590	70555986
-14815	-3799	9072	933	-440	-702	27	311	83	591	2955	591	70555993
-14712	-3654	8891	999	-484	-652	25	311	85	592	2960	592	70555993
-14556	-3540	8727	1034	-522	-592	25	311	85	593	2965	593	70555993
