-16464	176	-2769	-2721	1206	-574	-515	77	-143	7729	38645	7729	70591675
-16430	147	-2717	-2708	1180	-561	-518	79	-140	7730	38650	7730	70591699
-16390	184	-2708	-2673	1133	-556	-519	79	-139	7731	38655	7731	70591705
-16448	232	-2676	-2663	1090	-553	-515	75	-145	7732	38660	7732	70591705
-16468	218	-2682	-2668	1060	-550	-515	75	-145	7733	38665	7733	70591706
-16406	218	-2674	-2677	1048	-544	-511	71	-139	7734	38670	7734	70591706
-16466	156	-2670	-2686	1000	-552	-511	71	-139	7735	38675	7735	70591706
-16400	158	-2626	-2691	937	-542	-513	81	-139	7736	38680	7736	70591706
-16440	132	-2560	-2682	872	-541	-513	81	-139	7737	38685	7737	70591742
-16487	160	-2558	-2659	828	-541	-514	74	-133	7738	38690	7738	70591742
-16501	145	-2577	-2628	792	-526	-514	72	-132	7739	38695	7739	70591742
-16454	144	-2508	-2584	770	-510	-521	77	-139	7740	38700	7740	70591742
-16514	172	-2544	-2554	778	-514	-521	77	-139	7741	38705	7741	70591742
-16450	114	-2518	-2518	793	-525	-517	77	-141	7742	38710	7742	70591743
-16406	98	-2482	-2491	824	-541	-517	77	-141	7743	38715	7743	70591743
-16444	104	-2452	-2479	849	-548	-510	74	-144	7744	38720	7744	70591743
-16334	46	-2452	-2454	856	-543	-510	74	-144	7745	38725	7745	70591780
-16372	32	-2402	-2432	843	-546	-514	78	-140	7746	38730	7746	70591780
-16378	28	-2396	-2402	841	-557	-514	78	-140	7747	38735	7747	70591780
-16346	16	-2298	-2356	833	-564	-517	81	-145	7748	38740	7748	70591780
-16287	21	-2280	-2310	830	-576	-517	81	-144	7749	38745	7749	70591780
-16318	-12	-2239	-2273	825	-590	-519	79	-141	7750	38750	7750	70591780
-16336	5	-2224	-2234	822	-610	-518	80	-141	7751	38755	7751	70591782
-16344	16	-2172	-2200	829	-622	-514	82	-142	7752	38760	7752	70591796
-16369	19	-2128	-2159	836	-633	-515	81	-141	7753	38765	7753	70591823
-16312	50	-2118	-2106	828	-642	-517	77	-139	7754	38770	7754	70591824
-16300	54	-2045	-2055	825	-661	-516	76	-140	7755	38775	7755	70591824
-16319	104	-2036	-2004	806	-667	-512	74	-146	7756	38780	7756	70591824
-16320	63	-2006	-1918	791	-665	-514	74	-142	7757	38785	7757	70591825
