-16634	-1286	-4958	4473	-671	1388	17095	206	-14	6200	31000	6200	70584031
-16732	-1780	-4536	5012	-1137	1115	17096	199	-13	6201	31005	6201	70584031
-16736	-2325	-4188	5601	-1483	790	17097	199	-13	6202	31010	6202	70584031
-16722	-2728	-4044	6093	-1632	567	17098	200	-14	6203	31015	6203	70584033
-16628	-3236	-4014	6541	-1646	396	17099	200	-13	6204	31020	6204	70584053
-16470	-3696	-4212	6855	-1587	270	17100	199	-11	6205	31025	6205	70584099
-16392	-4014	-4396	6973	-1522	189	17101	199	-10	6206	31030	6206	70584100
-16286	-4249	-4691	6870	-1422	161	17102	199	-5	6207	31035	6207	70584100
-16206	-4435	-4886	6509	-1331	209	17103	198	-8	6208	31040	6208	70584100
-16179	-4421	-5082	5869	-1253	317	17104	193	-19	6209	31045	6209	70584100
-16305	-4209	-5030	4927	-1176	495	17105	195	-16	6210	31050	6210	70584100
-16306	-3942	-4884	3956	-1124	685	17106	198	-12	6211	31055	6211	70584110
-16331	-3564	-4755	2926	-1077	873	17107	199	-14	6212	31060	6212	70584125
-16403	-3184	-4612	1940	-1009	1028	17108	200	-16	6213	31065	6213	70584126
-16438	-2858	-4476	1064	-934	1134	17109	198	-16	6214	31070	6214	70584126
-16407	-2511	-4499	359	-853	1203	17110	194	-16	6215	31075	6215	70584126
-16384	-2240	-4614	-145	-771	1237	17111	198	-13	6216	31080	6216	70584126
-16340	-2052	-4844	-481	-687	1231	17112	203	-9	6217	31085	6217	70584126
-16326	-1922	-5123	-713	-574	1191	17113	202	-11	6218	31090	6218	70584126
-16295	-1771	-5340	-880	-472	1125	17114	201	-13	6219	31095	6219	70584130
-16198	-1599	-5423	-1026	-418	1060	17115	202	-14	6220	31100	6220	70584147
-16117	-1274	-5484	-1163	-408	1005	17116	203	-15	6221	31105	6221	70584166
-16016	-918	-5501	-1264	-440	956	17117	202	-12	6222	31110	6222	70584166
-15844	-633	-5464	-1296	-467	939	17118	200	-8	6223	31115	6223	70584166
-15699	-286	-5503	-1275	-498	934	17119	202	-10	6224	31120	6224	70584166
-15574	46	-5472	-1197	-531	902	17120	204	-14	6225	31125	6225	70584166
-15487	407	-5372	-1007	-580	856	17122	201	-15	6226	31130	6226	70584166
-15426	608	-5085	-688	-645	825	17123	197	-15	6227	31135	6227	70584166
-15336	641	-4921	-295	-681	782	17124	201	-13	6228	31140	6228	70584166
-15311	685	-4796	154	-679	711	17125	203	-11	6229	31145	6229	70584171
-15312	603	-4827	621	-615	653	17126	202	-11	6230	31150	6230	70584192
-15254	373	-4908	1069	-540	617	17127	201	-11	6231	31155	6231	70584203
-15307	190	-4844	1467	-540	585	17128	201	-12	6232	31160	6232	70584203
