-16504	-2635	-1981	275	-593	-374	25820	223	19	14811	74055	14811	70627078
-16466	-2627	-1935	352	-591	-388	25821	223	19	14812	74060	14812	70627078
-16441	-2669	-1992	427	-635	-400	25822	222	20	14813	74065	14813	70627078
-16461	-2704	-2007	473	-704	-412	25823	221	18	14814	74070	14814	70627090
-16455	-2694	-1918	489	-779	-416	25824	220	16	14815	74075	14815	70627121
-16460	-2689	-1882	505	-846	-420	25825	219	17	14816	74080	14816	70627138
-16466	-2681	-1900	530	-885	-420	25826	218	18	14817	74085	14817	70627138
-16479	-2693	-1919	519	-888	-423	25828	220	16	14818	74090	14818	70627138
-16507	-2756	-2052	434	-869	-433	25829	222	14	14819	74095	14819	70627138
-16506	-2780	-2089	310	-855	-444	25830	223	16	14820	74100	14820	70627138
-16519	-2785	-2143	184	-825	-453	25831	224	18	14821	74105	14821	70627147
-16568	-2755	-2109	93	-794	-457	25832	222	20	14822	74110	14822	70627161
-16608	-2697	-2122	45	-762	-460	25833	221	21	14823	74115	14823	70627167
-16646	-2679	-2152	50	-720	-467	25834	215	25	14824	74120	14824	70627167
-16648	-2739	-2217	89	-694	-468	25835	211	27	14825	74125	14825	70627167
-16640	-2782	-2234	142	-674	-470	25836	225	20	14826	74130	14826	70627167
-16666	-2785	-2245	184	-652	-482	25837	229	17	14827	74135	14827	70627167
-16642	-2820	-2233	225	-642	-491	25838	224	17	14828	74140	14828	70627167
-16661	-2888	-2165	256	-644	-492	25839	221	17	14829	74145	14829	70627172
-16712	-3039	-2080	256	-634	-522	25840	221	18	14830	74150	14830	70627200
-16760	-3184	-2106	205	-589	-555	25841	221	19	14831	74155	14831	70627216
-16850	-3262	-2070	123	-488	-604	25842	219	21	14832	74160	14832	70627217
-16915	-3302	-1974	53	-360	-661	25843	218	22	14833	74165	14833	70627217
-16987	-3324	-1881	23	-227	-714	25844	223	21	14834	74170	14834	70627217
-17035	-3355	-1953	16	-152	-785	25845	224	20	14835	74175	14835	70627217
-17063	-3381	-2110	9	-118	-838	25846	223	16	14836	74180	14836	70627218
-16964	-3327	-2286	-6	-89	-893	25847	223	15	14837	74185	14837	70627218
-16916	-3277	-2512	-22	-74	-950	25848	217	19	14838	74190	14838	70627218
-16899	-3266	-2694	-49	-22	-1018	25849	216	20	14839	74195	14839	70627247
-16923	-3260	-2883	-95	38	-1074	25850	219	18	14840	74200	14840	70627255
-16949	-3215	-3045	-140	104	-1133	25851	220	18	14841	74205	14841	70627255
-16983	-3166	-3223	-156	194	-1175	25852	218	19	14842	74210	14842	70627255
-17082	-3068	-3342	-107	313	-1229	25853	217	19	14843	74215	14843	70627255
-17144	-2866	-3522	-28	403	-1264	25854	213	13	14844	74220	14844	70627255
-17162	-2734	-3502	56	550	-1286	25855	213	13	14845	74225	14845	70627255
-17224	-2624	-3609	85	709	-1268	25856	221	19	14846	74230	14846	70627255
-17374	-2426	-3710	69	884	-1241	25857	222	20	14847	74235	14847	70627255
-17488	-2222	-3807	-5	1102	-1192	25858	212	18	14848	74240	14848	70627255
-17593	-1988	-3815	-140	1345	-1118	25859	210	18	14849	74245	14849	70627261
-17713	-1794	-3721	-314	1636	-1041	25860	218	18	14850	74250	14850	70627286
-17764	-1614	-3682	-557	1987	-919	25861	220	18	14851	74255	14851	70627292
-17742	-1426	-3660	-740	2285	-811	25862	217	21	14852	74260	14852	70627292
-17650	-1260	-3510	-925	2496	-706	25863	217	21	14853	74265	14853	70627292
-17592	-1068	-3406	-1093	2691	-595	25864	217	11	14854	74270	14854	70627292
-17448	-922	-3530	-1206	2835	-514	25865	217	11	14855	74275	14855	70627292
-17414	-692	-3508	-1288	2938	-389	25866	218	18	14856	74280	14856	70627292
-17354	-548	-3436	-1350	3026	-285	25867	218	18	14857	74285	14857	70627320
-17292	-478	-3480	-1391	3138	-182	25868	221	17	14858	74290	14858	70627329
-17260	-388	-3454	-1411	3252	-57	25869	221	17	14859	74295	14859	70627330
-17256	-340	-3435	-1388	3447	65	25870	222	12	14860	74300	14860	70627330
-17171	-236	-3472	-1332	3608	163	25871	221	11	14861	74305	14861	70627331
-17138	-207	-3409	-1227	3809	250	25872	218	8	14862	74310	14862	70627331
-17114	-250	-3386	-1062	4046	328	25873	219	8	14863	74315	14863	70627333
-17062	-280	-3456	-865	4262	393	25874	222	8	14864	74320	14864	70627340
-17012	-440	-3452	-548	4552	462	25875	222	8	14865	74325	14865	70627367
-16932	-516	-3416	-151	4888	528	25876	215	11	14866	74330	14866	70627367
-16808	-582	-3450	247	5149	585	25877	215	11	14867	74335	14867	70627367
-16624	-698	-3626	675	5311	671	25878	217	11	14868	74340	14868	70627367
-16516	-811	-3524	897	5358	747	25879	217	11	14869	74345	14869	70627367
-16457	-970	-3346	1015	5359	799	25880	216	12	14870	74350	14870	70627367
-16402	-1124	-3128	1099	5382	840	25881	216	11	14871	74355	14871	70627370
