-16474	1350	2778	-381	-483	-191	-22	170	120	1666	8330	1666	70561399
-16556	1369	2795	-412	-516	-163	-18	173	119	1667	8335	1667	70561399
-16567	1424	2933	-442	-500	-159	-16	174	118	1668	8340	1668	70561399
-16497	1745	3019	-472	-474	-139	-17	171	119	1669	8345	1669	70561400
-16515	1413	3344	-416	-349	76	-18	170	120	1670	8350	1670	70561400
-16773	1208	3438	-490	-458	-33	-22	175	118	1671	8355	1671	70561423
-16861	1430	3417	-645	-480	-214	-24	178	116	1672	8360	1672	70561438
-16668	1581	3493	-641	-332	-254	-23	179	115	1673	8365	1673	70561438
-16644	1534	3484	-541	-289	-293	-22	180	114	1674	8370	1674	70561438
-16762	1531	3584	-476	-291	-337	-23	175	117	1675	8375	1675	70561438
-16791	1595	3670	-391	-208	-392	-23	171	119	1676	8380	1676	70561439
-16813	1570	3817	-277	-132	-412	-18	176	117	1677	8385	1677	70561439
-16710	1413	3956	-289	-98	-394	-17	177	117	1678	8390	1678	70561439
-16524	1322	3891	-464	-58	-372	-22	169	117	1679	8395	1679	70561452
-16433	1193	3794	-685	-66	-338	-23	167	117	1680	8400	1680	70561481
-16441	1092	3686	-886	-128	-304	-18	173	122	1681	8405	1681	70561489
-16473	994	3602	-1003	-178	-259	-17	175	123	1682	8410	1682	70561489
-16518	827	3562	-1021	-215	-217	-23	171	116	1683	8415	1683	70561489
-16524	858	3674	-1065	-238	-172	-24	170	114	1684	8420	1684	70561490
-16576	1150	4012	-1056	-263	-159	-16	172	116	1685	8425	1685	70561490
-16456	1322	3990	-996	-285	-143	-16	172	116	1686	8430	1686	70561496
-16410	1486	4276	-993	-346	-118	-21	175	117	1687	8435	1687	70561523
-16394	1538	4180	-980	-440	-95	-21	175	117	1688	8440	1688	70561523
-16460	1542	3988	-935	-517	-88	-24	172	116	1689	8445	1689	70561523
-16542	1552	3738	-961	-543	-68	-24	172	116	1690	8450	1690	70561524
-16584	1504	3668	-974	-549	-47	-23	167	117	1691	8455	1691	70561524
-16596	1546	3518	-923	-583	-32	-23	167	117	1692	8460	1692	70561524
-16440	1576	3708	-811	-575	-15	-22	176	116	1693	8465	1693	70561524
-16389	1584	3610	-721	-558	-5	-22	175	117	1694	8470	1694	70561531
-16324	1676	3609	-593	-550	2	-20	170	120	1695	8475	1695	70561562
-16263	1782	3548	-420	-577	16	-20	171	120	1696	8480	1696	70561569
-16190	1801	3554	-245	-595	26	-19	175	119	1697	8485	1697	70561569
-16151	1863	3457	-88	-612	19	-19	175	119	1698	8490	1698	70561569
-16229	1818	3424	24	-639	-5	-20	176	118	1699	8495	1699	70561570
-16449	1897	3341	102	-630	-35	-21	174	119	1700	8500	1700	70561570
-16606	1944	3284	190	-596	-71	-23	167	121	1701	8505	1701	70561570
-16666	1901	3164	277	-545	-97	-23	170	119	1702	8510	1702	70561571
-16696	1824	3130	356	-495	-117	-23	175	115	1703	8515	1703	70561571
-16641	1728	3152	421	-455	-132	-24	173	120	1704	8520	1704	70561574
-16644	1620	3278	494	-439	-136	-25	171	127	1705	8525	1705	70561603
-16740	1410	3420	599	-465	-138	-25	171	121	1706	8530	1706	70561643
-16861	1193	3460	696	-507	-135	-25	171	111	1707	8535	1707	70561644
-16826	917	3407	763	-535	-143	-21	172	113	1708	8540	1708	70561644
-16767	711	3319	820	-530	-166	-16	174	116	1709	8545	1709	70561645
-16706	591	3080	877	-515	-171	-15	171	118	1710	8550	1710	70561645
-16612	526	2887	892	-512	-155	-15	169	119	1711	8555	1711	70561645
-16582	528	2824	845	-500	-148	-16	170	114	1712	8560	1712	70561650
-16535	660	2770	719	-481	-145	-17	171	111	1713	8565	1713	70561682
-16545	842	2726	539	-454	-142	-18	169	116	1714	8570	1714	70561701
-16564	1033	2757	404	-418	-144	-19	167	119	1715	8575	1715	70561702
-16479	1192	2785	360	-388	-147	-20	168	119	1716	8580	1716	70561702
-16410	1322	2936	364	-374	-148	-21	169	119	1717	8585	1717	70561702
-16329	1430	3159	349	-396	-172	-22	168	118	1718	8590	1718	70561702
-16310	1460	3300	342	-484	-183	-22	168	118	1719	8595	1719	70561703
-16418	1461	3349	385	-545	-201	-21	171	120	1720	8600	1720	70561703
-16495	1394	3342	467	-560	-232	-21	173	121	1721	8605	1721	70561703
-16472	1334	3300	563	-542	-262	-20	175	117	1722	8610	1722	70561704
-16472	1280	3294	643	-527	-292	-20	176	114	1723	8615	1723	70561704
-16498	1118	3181	720	-532	-305	-18	174	119	1724	8620	1724	70561704
-16474	982	3165	799	-538	-316	-17	173	123	1725	8625	1725	70561708
-16424	869	3289	899	-568	-337	-19	173	123	1726	8630	1726	70561717
-16392	784	3385	944	-660	-342	-19	173	123	1727	8635	1727	70561749
-16386	700	3319	984	-796	-332	-24	167	121	1728	8640	1728	70561756
-16343	693	3175	979	-901	-328	-25	165	121	1729	8645	1729	70561756
-16271	726	3102	942	-984	-326	-23	171	115	1730	8650	1730	70561756
-16291	764	3073	907	-1038	-315	-22	172	114	1731	8655	1731	70561756
-16311	777	3063	819	-1056	-311	-26	174	110	1732	8660	1732	70561756
-16461	888	3129	707	-1052	-326	-27	175	109	1733	8665	1733	70561757
-16508	1004	3360	593	-1015	-356	-23	169	117	1734	8670	1734	70561757
-16592	1068	3474	552	-1011	-374	-23	169	117	1735	8675	1735	70561757
-16684	1060	3390	632	-1042	-367	-20	172	118	1736	8680	1736	70561757
-16710	1034	3410	774	-1088	-362	-20	172	118	1737	8685	1737	70561757
-16726	968	3250	925	-1152	-326	-21	171	119	1738	8690	1738	70561802
-16718	908	3052	1044	-1222	-289	-21	171	119	1739	8695	1739	70561802
-16676	992	2904	1045	-1271	-254	-22	172	114	1740	8700	1740	70561802
-16734	1058	2770	1013	-1271	-232	-22	172	114	1741	8705	1741	70561803
-16714	1070	2766	940	-1211	-231	-23	171	117	1742	8710	1742	70561803
-16848	1228	2784	886	-1074	-238	-23	172	118	1743	8715	1743	70561803
-16845	1239	2838	945	-995	-240	-24	174	120	1744	8720	1744	70561803
-16836	1299	2837	1077	-941	-243	-24	173	119	1745	8725	1745	70561803
-16814	1217	2708	1239	-867	-253	-25	169	117	1746	8730	1746	70561803
-16699	1164	2571	1387	-813	-248	-24	171	117	1747	8735	1747	70561809
-16681	1192	2496	1474	-773	-239	-22	178	116	1748	8740	1748	70561833
-16623	1221	2446	1525	-735	-243	-22	176	116	1749	8745	1749	70561842
-16671	1301	2513	1626	-737	-228	-22	168	116	1750	8750	1750	70561842
-16817	1430	2563	1770	-745	-207	-22	168	118	1751	8755	1751	70561842
-16896	1576	2625	1891	-705	-208	-23	167	121	1752	8760	1752	70561843
-16964	1592	2613	2060	-623	-221	-23	169	120	1753	8765	1753	70561843
-17008	1492	2528	2236	-538	-232	-23	173	119	1754	8770	1754	70561843
-16951	1496	2608	2326	-455	-235	-23	171	119	1755	8775	1755	70561843
-16834	1528	2684	2356	-405	-230	-23	169	119	1756	8780	1756	70561843
-16722	1476	2714	2367	-397	-214	-24	169	118	1757	8785	1757	70561843
-16555	1373	2820	2353	-401	-175	-25	169	117	1758	8790	1758	70561858
-16400	1323	3021	2309	-446	-130	-23	170	119	1759	8795	1759	70561880
-16402	1330	3095	2260	-555	-96	-21	171	121	1760	8800	1760	70561881
-16434	1239	3040	2225	-643	-82	-24	172	119	1761	8805	1761	70561881
-16466	1165	3008	2160	-681	-87	-26	172	118	1762	8810	1762	70561881
-16484	1224	3008	2062	-683	-104	-23	174	121	1763	8815	1763	70561881
-16562	1298	3002	1975	-656	-126	-21	175	123	1764	8820	1764	70561882
-16628	1264	3028	1894	-609	-146	-22	172	120	1765	8825	1765	70561882
-16578	1268	3015	1777	-551	-162	-22	170	118	1766	8830	1766	70561882
-16512	1288	3176	1640	-505	-176	-26	169	114	1767	8835	1767	70561882
-16526	1264	3131	1561	-503	-187	-27	169	113	1768	8840	1768	70561910
-16486	1284	3146	1540	-507	-206	-26	168	119	1769	8845	1769	70561917
-16578	1212	3132	1547	-529	-213	-26	168	120	1770	8850	1770	70561917
-16563	1197	3119	1532	-539	-223	-22	172	120	1771	8855	1771	70561917
-16523	1194	3112	1465	-532	-233	-20	174	120	1772	8860	1772	70561917
-16523	1190	3093	1371	-528	-250	-22	172	121	1773	8865	1773	70561917
-16520	1227	3044	1290	-517	-261	-23	171	121	1774	8870	1774	70561917
-16448	1325	3056	1235	-495	-263	-22	166	119	1775	8875	1775	70561922
-16355	1362	3169	1244	-509	-265	-21	163	117	1776	8880	1776	70561950
-16364	1384	3310	1266	-587	-265	-24	166	115	1777	8885	1777	70561958
-16444	1275	3415	1250	-692	-272	-25	167	115	1778	8890	1778	70561959
-16377	1283	3392	1218	-756	-292	-26	169	114	1779	8895	1779	70561959
-16282	1241	3318	1216	-787	-319	-26	170	114	1780	8900	1780	70561960
-16182	1278	3140	1237	-848	-344	-26	167	117	1781	8905	1781	70561960
-16093	1250	2975	1259	-931	-371	-26	166	118	1782	8910	1782	70561961
-16162	1347	3010	1252	-962	-411	-25	170	112	1783	8915	1783	70561966
-16322	1384	3074	1119	-884	-475	-25	171	111	1784	8920	1784	70561994
-16384	1424	3242	972	-764	-547	-22	170	114	1785	8925	1785	70561994
-16320	1424	3410	914	-695	-589	-22	170	114	1786	8930	1786	70561994
-16314	1332	3612	892	-724	-622	-19	167	115	1787	8935	1787	70561994
-16266	1296	3764	894	-806	-640	-19	167	115	1788	8940	1788	70561995
-16272	1240	3776	899	-892	-620	-25	169	115	1789	8945	1789	70561995
-16254	1228	3764	902	-990	-611	-25	169	115	1790	8950	1790	70561995
-16192	1242	3810	937	-1109	-610	-22	172	116	1791	8955	1791	70562035
-16364	1158	3750	1010	-1238	-614	-22	172	116	1792	8960	1792	70562035
-16420	1044	3705	1063	-1275	-651	-23	173	113	1793	8965	1793	70562036
-16415	991	3705	1114	-1236	-685	-23	173	113	1794	8970	1794	70562036
-16329	917	3786	1176	-1207	-715	-23	171	113	1795	8975	1795	70562036
-16286	814	3658	1224	-1205	-744	-23	170	113	1796	8980	1796	70562036
-16168	786	3596	1233	-1249	-765	-23	165	115	1797	8985	1797	70562037
-16185	841	3546	1160	-1315	-786	-22	166	116	1798	8990	1798	70562038
-16205	845	3461	1044	-1367	-797	-17	171	119	1799	8995	1799	70562047
-16186	918	3501	889	-1407	-809	-19	171	119	1800	9000	1800	70562069
-16265	990	3384	717	-1419	-834	-25	171	119	1801	9005	1801	70562069
-16324	1095	3575	582	-1453	-863	-22	171	117	1802	9010	1802	70562069
-16383	1203	3664	481	-1478	-897	-17	171	113	1803	9015	1803	70562069
-16446	1212	3671	428	-1468	-936	-21	171	114	1804	9020	1804	70562070
-16393	1169	3778	420	-1438	-978	-26	170	116	1805	9025	1805	70562070
-16323	1120	3904	443	-1434	-1017	-24	169	115	1806	9030	1806	70562089
-16378	1083	3917	493	-1486	-1044	-21	167	113	1807	9035	1807	70562118
-16425	1038	3875	553	-1568	-1062	-23	169	114	1808	9040	1808	70562118
-16395	917	3804	612	-1634	-1075	-26	172	116	1809	9045	1809	70562118
-16365	853	3720	645	-1680	-1078	-22	171	117	1810	9050	1810	70562119
-16356	795	3543	656	-1731	-1078	-20	170	118	1811	9055	1811	70562119
-16313	769	3470	644	-1793	-1073	-22	169	114	1812	9060	1812	70562119
-16310	803	3564	618	-1868	-1065	-23	169	111	1813	9065	1813	70562125
-16366	845	3537	581	-1929	-1065	-22	169	117	1814	9070	1814	70562145
-16412	800	3370	521	-1962	-1077	-21	169	121	1815	9075	1815	70562156
-16400	821	3202	425	-1959	-1096	-23	169	120	1816	9080	1816	70562166
-16364	949	3163	288	-1926	-1141	-25	169	119	1817	9085	1817	70562176
-16379	1082	3173	205	-1937	-1183	-23	171	117	1818	9090	1818	70562178
-16451	1186	3212	174	-1969	-1220	-23	171	117	1819	9095	1819	70562178
-16479	1332	3304	151	-1999	-1258	-20	168	119	1820	9100	1820	70562178
-16538	1430	3399	154	-2005	-1289	-19	167	119	1821	9105	1821	70562179
-16531	1514	3435	217	-2018	-1310	-22	171	119	1822	9110	1822	70562179
-16550	1507	3396	289	-2052	-1338	-23	173	119	1823	9115	1823	70562187
-16556	1500	3371	338	-2086	-1376	-22	169	121	1824	9120	1824	70562193
-16574	1532	3408	359	-2100	-1405	-22	166	122	1825	9125	1825	70562193
-16589	1505	3447	359	-2118	-1418	-25	165	119	1826	9130	1826	70562194
-16644	1481	3345	335	-2129	-1424	-26	164	118	1827	9135	1827	70562194
-16749	1548	3451	340	-2131	-1427	-22	165	124	1828	9140	1828	70562194
-16794	1516	3409	393	-2116	-1418	-21	165	125	1829	9145	1829	70562194
-16798	1453	3387	463	-2082	-1403	-20	169	121	1830	9150	1830	70562194
-16808	1350	3330	484	-2015	-1390	-20	170	120	1831	9155	1831	70562202
-16821	1325	3366	420	-1938	-1378	-22	168	120	1832	9160	1832	70562226
-16770	1345	3295	354	-1878	-1374	-22	168	120	1833	9165	1833	70562232
-16792	1358	3536	323	-1882	-1362	-21	169	125	1834	9170	1834	70562233
-16870	1376	3606	342	-1894	-1338	-21	169	125	1835	9175	1835	70562233
-16902	1398	3588	362	-1865	-1337	-15	167	121	1836	9180	1836	70562233
-16916	1430	3732	385	-1821	-1324	-15	167	121	1837	9185	1837	70562234
-16982	1486	3844	456	-1824	-1321	-18	164	122	1838	9190	1838	70562234
-17084	1468	3938	543	-1877	-1295	-18	164	122	1839	9195	1839	70562268
-17226	1442	3968	599	-1907	-1277	-25	169	123	1840	9200	1840	70562269
-17318	1536	3974	613	-1882	-1258	-25	169	123	1841	9205	1841	70562269
-17320	1580	4000	650	-1776	-1226	-25	167	117	1842	9210	1842	70562269
-17336	1485	3915	741	-1611	-1167	-24	166	118	1843	9215	1843	70562270
-17278	1364	3876	755	-1516	-1118	-20	162	124	1844	9220	1844	70562270
-17288	1330	3855	713	-1446	-1063	-20	163	124	1845	9225	1845	70562270
-17323	1233	3894	669	-1358	-1003	-22	166	122	1846	9230	1846	70562278
-17291	1104	3742	620	-1228	-957	-22	166	122	1847	9235	1847	70562306
-17252	960	3889	568	-1066	-923	-22	164	122	1848	9240	1848	70562306
-17171	815	3975	514	-906	-912	-22	165	123	1849	9245	1849	70562306
-17132	604	4069	510	-743	-902	-21	169	125	1850	9250	1850	70562306
-17100	427	4230	520	-585	-894	-21	167	124	1851	9255	1851	70562306
-17045	271	4276	525	-448	-902	-21	165	123	1852	9260	1852	70562306
-16984	83	4370	574	-305	-918	-23	164	123	1853	9265	1853	70562310
-16930	-128	4473	646	-162	-945	-25	163	123	1854	9270	1854	70562326
-16845	-370	4530	692	-57	-982	-26	163	123	1855	9275	1855	70562343
-16748	-598	4601	693	2	-975	-27	163	123	1856	9280	1856	70562344
-16675	-776	4583	653	21	-939	-25	165	124	1857	9285	1857	70562344
-16651	-912	4495	583	30	-903	-21	167	125	1858	9290	1858	70562344
-16698	-1057	4459	486	52	-866	-21	166	122	1859	9295	1859	70562345
-16654	-1286	4384	385	100	-808	-21	165	119	1860	9300	1860	70562345
-16582	-1419	4403	291	159	-740	-20	166	118	1861	9305	1861	70562368
-16434	-1534	4547	208	181	-671	-20	166	118	1862	9310	1862	70562383
-16294	-1757	4546	102	185	-596	-24	168	121	1863	9315	1863	70562383
-16183	-1950	4475	-50	193	-528	-27	169	123	1864	9320	1864	70562383
-16060	-2051	4367	-263	185	-469	-22	168	121	1865	9325	1865	70562383
-15949	-2135	4378	-490	150	-420	-19	167	119	1866	9330	1866	70562384
-15841	-2256	4407	-732	58	-374	-20	168	118	1867	9335	1867	70562384
-15800	-2252	4430	-913	-87	-366	-20	168	118	1868	9340	1868	70562384
-15769	-2169	4468	-1053	-255	-385	-23	170	118	1869	9345	1869	70562405
-15757	-2084	4415	-1143	-431	-440	-24	170	118	1870	9350	1870	70562416
-15812	-1954	4458	-1204	-568	-535	-24	165	128	1871	9355	1871	70562419
