-16090	-4430	2680	-1661	131	-667	90	244	10	4543	22715	4543	70575818
-16209	-3930	2576	-1675	225	-778	91	243	10	4544	22720	4544	70575818
-16219	-4062	2168	-1522	313	-840	95	241	11	4545	22725	4545	70575818
-16275	-4159	1931	-1480	405	-975	95	241	10	4546	22730	4546	70575818
-16511	-3630	2057	-1525	483	-1127	97	241	5	4547	22735	4547	70575820
-16787	-2958	2325	-1391	556	-1180	97	243	7	4548	22740	4548	70575820
-16669	-2614	2355	-1068	618	-1062	96	246	10	4549	22745	4549	70575820
-16519	-3060	1804	-611	681	-981	93	246	10	4550	22750	4550	70575820
-16488	-3457	1311	-338	766	-1031	89	247	9	4551	22755	4551	70575820
-16541	-3555	1275	-212	851	-1122	95	245	9	4552	22760	4552	70575821
-16720	-3181	1650	-193	926	-1299	104	242	8	4553	22765	4553	70575821
-16711	-2653	2209	-222	1000	-1407	100	242	8	4554	22770	4554	70575821
-16602	-2411	2462	-30	1057	-1383	91	241	9	4555	22775	4555	70575823
-16554	-2382	2316	503	1150	-1290	91	242	9	4556	22780	4556	70575830
-16487	-3170	2276	1165	1252	-1193	89	243	7	4557	22785	4557	70575830
-16672	-3423	1958	1361	1307	-1354	91	243	6	4558	22790	4558	70575830
-16594	-3706	1877	1202	1371	-1511	94	242	4	4559	22795	4559	70575830
-16562	-3540	1769	1121	1431	-1673	95	241	4	4560	22800	4560	70575830
-16423	-3889	1450	1336	1477	-1686	96	240	4	4561	22805	4561	70575830
-16530	-3857	1635	1630	1519	-1678	96	241	4	4562	22810	4562	70575838
-16571	-3680	2191	1855	1577	-1649	97	243	5	4563	22815	4563	70575858
-16380	-3699	2391	1943	1623	-1709	96	244	3	4564	22820	4564	70575868
-16375	-3749	1883	2009	1677	-1817	94	244	0	4565	22825	4565	70575868
-16232	-4190	1515	2170	1760	-1854	95	246	2	4566	22830	4566	70575868
-16131	-4332	1739	2243	1835	-1941	95	247	3	4567	22835	4567	70575868
-16135	-4287	2251	2194	1883	-2063	97	245	1	4568	22840	4568	70575868
-16316	-4014	2658	2003	1931	-2222	100	242	-2	4569	22845	4569	70575868
-16578	-3679	2578	1795	2015	-2361	102	242	2	4570	22850	4570	70575872
-16652	-3745	2167	1742	2112	-2387	105	243	9	4571	22855	4571	70575889
-16584	-4049	1636	1791	2238	-2380	103	243	5	4572	22860	4572	70575906
-16386	-4403	1307	1743	2364	-2366	100	242	0	4573	22865	4573	70575906
-16407	-3610	1248	1649	2473	-2319	100	244	-1	4574	22870	4574	70575906
-16230	-4433	1006	1862	2585	-2171	100	246	-2	4575	22875	4575	70575907
-16101	-4880	1161	1750	2675	-2318	101	248	1	4576	22880	4576	70575907
-16213	-4082	1659	1378	2720	-2560	101	249	3	4577	22885	4577	70575907
-16364	-3634	1893	1290	2718	-2646	97	245	1	4578	22890	4578	70575907
-16426	-3610	1809	1402	2682	-2704	94	242	0	4579	22895	4579	70575908
-16442	-3927	1433	1541	2653	-2749	100	242	1	4580	22900	4580	70575921
-16363	-4490	921	1655	2641	-2785	105	241	1	4581	22905	4581	70575938
-16235	-4920	668	1678	2638	-2855	103	245	-2	4582	22910	4582	70575944
-16119	-4886	890	1646	2646	-2956	102	248	-4	4583	22915	4583	70575944
-15920	-4600	1508	1580	2663	-3053	101	246	-2	4584	22920	4584	70575944
-15805	-4324	1997	1517	2674	-3147	101	245	-1	4585	22925	4585	70575945
-15824	-4350	1929	1517	2668	-3243	104	243	-2	4586	22930	4586	70575945
-15943	-4699	1500	1558	2657	-3321	106	242	-2	4587	22935	4587	70575945
-16014	-4926	1262	1567	2646	-3397	104	242	-1	4588	22940	4588	70575961
-16001	-4868	1560	1461	2612	-3498	102	242	0	4589	22945	4589	70575980
-16024	-4680	1946	1364	2606	-3583	105	245	-5	4590	22950	4590	70575982
-16032	-4749	1880	1361	2617	-3633	106	246	-6	4591	22955	4591	70575982
-16019	-4948	1694	1374	2633	-3666	103	243	-6	4592	22960	4592	70575982
-16013	-5214	1473	1383	2659	-3709	102	242	-6	4593	22965	4593	70575983
-16026	-5225	1216	1341	2673	-3767	103	242	-6	4594	22970	4594	70575983
-16022	-5020	793	1283	2690	-3824	104	242	-6	4595	22975	4595	70575997
-16082	-4673	658	1319	2705	-3870	105	245	-7	4596	22980	4596	70576015
-16140	-4470	871	1474	2680	-3903	105	247	-7	4597	22985	4597	70576021
-16253	-4377	1042	1654	2589	-3938	107	243	-2	4598	22990	4598	70576022
-16427	-4347	804	1793	2511	-3954	108	242	0	4599	22995	4599	70576022
-16624	-4332	471	2006	2463	-3929	107	246	-9	4600	23000	4600	70576022
-16565	-4498	335	2334	2409	-3891	107	247	-11	4601	23005	4601	70576022
-16402	-4902	238	2667	2328	-3805	109	244	-6	4602	23010	4602	70576022
-16235	-5320	244	2872	2264	-3723	109	243	-5	4603	23015	4603	70576056
-16053	-5669	186	2943	2202	-3666	110	247	-7	4604	23020	4604	70576065
-16024	-5777	447	2968	2154	-3639	110	248	-8	4605	23025	4605	70576065
-15857	-5948	850	3004	2064	-3602	108	246	-9	4606	23030	4606	70576065
-15805	-6532	1370	3087	1922	-3586	107	245	-9	4607	23035	4607	70576065
-16011	-6863	1203	3123	1777	-3575	110	245	-9	4608	23040	4608	70576066
-16356	-6634	936	2933	1694	-3538	111	245	-9	4609	23045	4609	70576066
-16390	-6394	747	2751	1640	-3463	109	242	-12	4610	23050	4610	70576066
-16430	-6522	750	2741	1600	-3360	109	241	-13	4611	23055	4611	70576083
-16396	-6678	965	2776	1573	-3303	112	246	-7	4612	23060	4612	70576094
-16301	-6392	1536	2631	1524	-3303	113	247	-5	4613	23065	4613	70576096
-16408	-6084	2150	2365	1477	-3345	112	246	-2	4614	23070	4614	70576097
-16512	-6042	2042	2288	1464	-3362	112	246	-2	4615	23075	4615	70576097
-16642	-6018	2224	2211	1501	-3426	114	248	-4	4616	23080	4616	70576097
-16754	-5890	2407	2189	1577	-3482	114	248	-4	4617	23085	4617	70576097
-16818	-5822	2682	2167	1634	-3526	120	250	-10	4618	23090	4618	70576105
-16850	-5817	2763	2134	1678	-3572	121	251	-11	4619	23095	4619	70576132
-16861	-5840	2611	2067	1736	-3631	115	245	-8	4620	23100	4620	70576138
-16915	-5867	2271	1995	1827	-3703	113	243	-7	4621	23105	4621	70576138
-16965	-5790	2300	1890	1912	-3757	114	247	-13	4622	23110	4622	70576138
-16902	-5796	2246	1827	2024	-3792	114	248	-14	4623	23115	4623	70576138
-16702	-5772	1984	1804	2075	-3848	115	245	-13	4624	23120	4624	70576138
-16712	-5804	1328	1782	2106	-3879	115	245	-13	4625	23125	4625	70576138
-16518	-5492	960	1732	2170	-3921	116	248	-10	4626	23130	4626	70576166
-16438	-5440	762	1826	2232	-3930	116	248	-10	4627	23135	4627	70576177
-16270	-5378	536	2000	2266	-3931	118	246	-12	4628	23140	4628	70576177
-16216	-5554	422	2221	2275	-3919	118	246	-12	4629	23145	4629	70576177
-16204	-5729	125	2447	2283	-3896	115	248	-14	4630	23150	4630	70576178
