-16416	-1280	-4426	-1655	319	-1031	24769	207	-15	13773	68865	13773	70621902
-16445	-1230	-4443	-1632	352	-1024	24770	205	-14	13774	68870	13774	70621902
-16478	-1212	-4508	-1614	362	-1029	24771	204	-14	13775	68875	13775	70621906
-16504	-1254	-4603	-1563	348	-1039	24772	205	-12	13776	68880	13776	70621932
-16467	-1315	-4613	-1470	337	-1042	24773	205	-11	13777	68885	13777	70621941
-16480	-1400	-4529	-1345	311	-1053	24774	204	-9	13778	68890	13778	70621942
-16456	-1514	-4438	-1217	277	-1068	24775	204	-8	13779	68895	13779	70621942
-16438	-1639	-4438	-1069	204	-1068	24776	200	-10	13780	68900	13780	70621943
-16338	-1691	-4434	-903	109	-1085	24777	199	-11	13781	68905	13781	70621943
-16314	-1829	-4411	-729	0	-1099	24778	205	-7	13782	68910	13782	70621943
-16263	-1884	-4452	-566	-93	-1100	24779	206	-6	13783	68915	13783	70621946
-16268	-1967	-4450	-450	-213	-1108	24780	201	-14	13784	68920	13784	70621970
-16282	-2058	-4441	-364	-317	-1112	24781	200	-16	13785	68925	13785	70621976
-16295	-2154	-4386	-297	-418	-1112	24782	202	-14	13786	68930	13786	70621976
-16255	-2200	-4482	-261	-486	-1122	24783	203	-13	13787	68935	13787	70621976
-16226	-2268	-4398	-279	-530	-1133	24784	208	-13	13788	68940	13788	70621976
-16208	-2281	-4252	-329	-575	-1129	24785	209	-13	13789	68945	13789	70621977
-16154	-2360	-4225	-391	-608	-1123	24786	206	-11	13790	68950	13790	70621977
-16118	-2356	-4252	-470	-644	-1120	24787	205	-11	13791	68955	13791	70621977
-16019	-2356	-4196	-556	-699	-1113	24788	203	-11	13792	68960	13792	70621977
-16032	-2324	-4022	-683	-754	-1083	24789	203	-11	13793	68965	13793	70621978
-15948	-2252	-4036	-822	-809	-1069	24790	207	-15	13794	68970	13794	70622017
-15980	-2172	-4146	-936	-887	-1040	24791	207	-15	13795	68975	13795	70622017
-15954	-2104	-4118	-1083	-948	-1007	24792	210	-12	13796	68980	13796	70622017
-15936	-2042	-4192	-1205	-972	-970	24793	210	-12	13797	68985	13797	70622017
-15846	-2084	-4164	-1335	-956	-943	24794	206	-6	13798	68990	13798	70622018
-15868	-2034	-4238	-1456	-953	-919	24795	206	-6	13799	68995	13799	70622018
-15762	-2042	-4074	-1533	-916	-900	24796	203	-11	13800	69000	13800	70622018
-15838	-1958	-4080	-1573	-889	-869	24797	203	-11	13801	69005	13801	70622018
-15825	-1897	-4221	-1554	-867	-846	24798	205	-15	13802	69010	13802	70622047
-15788	-1874	-4236	-1526	-825	-833	24799	205	-15	13803	69015	13803	70622063
-15804	-1774	-4196	-1469	-804	-821	24800	198	-14	13804	69020	13804	70622066
-15832	-1718	-4264	-1406	-799	-798	24801	198	-14	13805	69025	13805	70622067
