-16680	-3380	-3721	1102	-966	13	20784	207	-7	9841	49205	9841	70602229
-16631	-3371	-3974	1087	-902	7	20785	206	-7	9842	49210	9842	70602229
-16587	-3335	-4061	990	-830	11	20786	205	-7	9843	49215	9843	70602239
-16601	-3272	-4152	818	-765	22	20787	205	-7	9844	49220	9844	70602258
-16628	-3246	-4225	606	-724	17	20788	206	-8	9845	49225	9845	70602265
-16678	-3222	-4222	390	-692	-8	20789	202	-12	9846	49230	9846	70602265
-16676	-3117	-4221	200	-661	-53	20790	197	-19	9847	49235	9847	70602265
-16636	-3001	-4122	56	-639	-108	20791	199	-17	9848	49240	9848	70602265
-16628	-2943	-4058	-23	-627	-169	20792	203	-13	9849	49245	9849	70602266
-16651	-2774	-4082	-60	-607	-236	20793	203	-15	9850	49250	9850	70602279
-16674	-2511	-4113	-80	-557	-301	20795	203	-19	9851	49255	9851	70602300
-16634	-2296	-4053	-85	-507	-362	20796	205	-14	9852	49260	9852	70602301
-16604	-2110	-4015	-103	-445	-399	20797	207	-11	9853	49265	9853	70602302
-16585	-1948	-3979	-144	-361	-429	20798	206	-11	9854	49270	9854	70602302
-16518	-1735	-3947	-207	-293	-457	20799	205	-11	9855	49275	9855	70602302
-16412	-1522	-3909	-271	-232	-493	20800	205	-10	9856	49280	9856	70602303
-16298	-1344	-3975	-314	-193	-528	20801	205	-9	9857	49285	9857	70602303
-16162	-1182	-4017	-360	-190	-552	20802	209	-12	9858	49290	9858	70602320
-16050	-1035	-4014	-409	-201	-577	20803	212	-14	9859	49295	9859	70602342
-16006	-905	-4006	-430	-199	-592	20804	209	-12	9860	49300	9860	70602345
-15953	-856	-4005	-428	-197	-603	20805	208	-12	9861	49305	9861	70602345
-15936	-858	-3959	-391	-225	-615	20806	206	-13	9862	49310	9862	70602345
-15897	-844	-3926	-313	-245	-620	20807	205	-13	9863	49315	9863	70602345
-15863	-857	-3904	-218	-232	-618	20808	204	-11	9864	49320	9864	70602345
-15799	-912	-3828	-98	-210	-606	20809	204	-10	9865	49325	9865	70602350
-15777	-938	-3746	57	-205	-579	20810	206	-13	9866	49330	9866	70602372
-15750	-995	-3683	203	-215	-534	20811	207	-15	9867	49335	9867	70602384
-15702	-1101	-3558	335	-268	-461	20812	203	-11	9868	49340	9868	70602384
-15736	-1198	-3364	426	-293	-388	20813	202	-10	9869	49345	9869	70602384
-15770	-1381	-3271	492	-291	-324	20814	207	-16	9870	49350	9870	70602384
-15776	-1515	-3301	495	-282	-263	20815	208	-18	9871	49355	9871	70602384
-15800	-1672	-3211	507	-260	-201	20816	208	-15	9872	49360	9872	70602384
-15784	-1727	-3152	545	-252	-148	20817	208	-14	9873	49365	9873	70602390
-15837	-1666	-3141	607	-264	-96	20818	207	-13	9874	49370	9874	70602420
-15865	-1661	-3060	679	-313	-41	20819	207	-13	9875	49375	9875	70602428
-15938	-1686	-3166	734	-395	39	20820	207	-15	9876	49380	9876	70602428
-15924	-1786	-3394	700	-438	90	20821	207	-15	9877	49385	9877	70602428
-15978	-1840	-3386	640	-441	113	20822	209	-13	9878	49390	9878	70602429
-16052	-1886	-3536	558	-440	147	20823	209	-13	9879	49395	9879	70602429
-16032	-1986	-3543	549	-487	164	20824	211	-15	9880	49400	9880	70602429
-16094	-2078	-3578	570	-558	190	20825	211	-15	9881	49405	9881	70602429
-16126	-2046	-3506	646	-651	222	20826	203	-15	9882	49410	9882	70602451
-16176	-2018	-3486	751	-716	261	20827	201	-15	9883	49415	9883	70602457
-16220	-2009	-3492	824	-750	287	20828	199	-14	9884	49420	9884	70602457
-16276	-1962	-3620	865	-727	311	20829	198	-14	9885	49425	9885	70602457
-16272	-1956	-3610	881	-716	316	20830	208	-18	9886	49430	9886	70602457
-16332	-2088	-3740	881	-716	312	20831	208	-18	9887	49435	9887	70602457
-16282	-2054	-3598	830	-733	304	20832	206	-12	9888	49440	9888	70602457
-16368	-2060	-3734	752	-783	305	20833	206	-12	9889	49445	9889	70602495
-16338	-2044	-3694	627	-843	281	20834	201	-15	9890	49450	9890	70602495
-16334	-2060	-3560	505	-903	272	20835	201	-15	9891	49455	9891	70602495
-16416	-2040	-3610	387	-964	246	20836	200	-10	9892	49460	9892	70602496
-16457	-2064	-3614	294	-968	177	20837	201	-11	9893	49465	9893	70602496
-16486	-2096	-3478	285	-955	123	20838	203	-15	9894	49470	9894	70602496
-16397	-2032	-3446	340	-935	78	20839	204	-14	9895	49475	9895	70602496
-16436	-2110	-3424	411	-901	24	20840	206	-12	9896	49480	9896	70602506
-16450	-2073	-3371	500	-843	-23	20841	205	-12	9897	49485	9897	70602543
-16442	-2118	-3338	562	-795	-47	20842	201	-9	9898	49490	9898	70602543
-16404	-2126	-3276	649	-780	-61	20843	201	-9	9899	49495	9899	70602543
-16336	-2050	-3356	724	-823	-80	20844	207	-13	9900	49500	9900	70602543
-16366	-2032	-3396	805	-913	-101	20845	207	-13	9901	49505	9901	70602543
-16415	-2030	-3518	819	-1057	-111	20846	203	-11	9902	49510	9902	70602543
-16440	-2028	-3662	738	-1142	-128	20847	202	-12	9903	49515	9903	70602552
-16361	-2128	-3812	618	-1141	-160	20848	200	-16	9904	49520	9904	70602596
-16367	-2145	-3864	514	-1080	-200	20849	201	-15	9905	49525	9905	70602623
-16376	-2189	-3810	452	-1037	-247	20850	203	-11	9906	49530	9906	70602623
-16271	-2198	-3781	461	-1042	-282	20851	202	-11	9907	49535	9907	70602623
-16261	-2232	-3591	510	-1102	-306	20852	199	-13	9908	49540	9908	70602623
-16225	-2155	-3516	555	-1184	-313	20853	201	-14	9909	49545	9909	70602624
-16273	-2112	-3545	560	-1241	-331	20854	205	-15	9910	49550	9910	70602624
-16284	-2088	-3670	520	-1238	-341	20855	206	-15	9911	49555	9911	70602624
-16293	-2083	-3716	465	-1196	-353	20856	207	-15	9912	49560	9912	70602636
-16244	-2105	-3634	411	-1172	-367	20857	205	-16	9913	49565	9913	70602660
-16250	-2063	-3633	374	-1167	-378	20858	202	-18	9914	49570	9914	70602671
-16314	-2063	-3751	357	-1144	-372	20859	202	-16	9915	49575	9915	70602671
-16317	-2063	-3770	367	-1110	-362	20860	201	-13	9916	49580	9916	70602672
-16331	-2086	-3771	387	-1073	-349	20861	202	-12	9917	49585	9917	70602672
-16318	-2089	-3721	388	-1038	-332	20862	206	-10	9918	49590	9918	70602672
-16324	-2062	-3663	353	-993	-319	20863	205	-12	9919	49595	9919	70602672
-16324	-2006	-3591	288	-945	-313	20864	204	-14	9920	49600	9920	70602672
