-16984	1158	3800	-339	-539	109	-36	162	130	13610	68050	13610	70621100
-16912	1374	3824	-502	-433	156	-36	162	130	13611	68055	13611	70621100
-16954	1518	3854	-653	-309	196	-30	166	124	13612	68060	13612	70621107
-16890	1642	4074	-763	-224	238	-30	166	124	13613	68065	13613	70621137
-16928	1746	4118	-880	-144	256	-34	164	134	13614	68070	13614	70621137
-16906	1722	4292	-1011	-112	280	-34	164	134	13615	68075	13615	70621140
-16808	1648	4350	-1128	-85	293	-30	166	126	13616	68080	13616	70621140
-16780	1646	4544	-1182	-79	282	-30	166	126	13617	68085	13617	70621140
-16516	1524	4543	-1224	-74	250	-25	169	125	13618	68090	13618	70621140
-16346	1606	4615	-1206	-100	229	-25	168	126	13619	68095	13619	70621148
-16258	1672	4591	-1136	-139	216	-26	162	128	13620	68100	13620	70621184
-16152	1805	4601	-1047	-158	210	-26	162	128	13621	68105	13621	70621190
-16102	1970	4725	-974	-181	198	-28	164	128	13622	68110	13622	70621190
-16068	2164	4770	-896	-202	186	-29	164	128	13623	68115	13623	70621190
-16056	2316	4953	-806	-239	178	-34	164	128	13624	68120	13624	70621190
-16069	2425	4972	-729	-278	187	-34	165	128	13625	68125	13625	70621190
-16124	2482	5055	-635	-335	183	-32	168	128	13626	68130	13626	70621194
-16100	2560	5003	-527	-379	181	-33	168	128	13627	68135	13627	70621211
-16108	2567	5032	-392	-418	176	-35	167	127	13628	68140	13628	70621228
-16183	2546	4991	-237	-461	174	-35	167	125	13629	68145	13629	70621228
-16221	2542	4975	-65	-493	177	-36	166	122	13630	68150	13630	70621229
-16209	2492	4935	113	-502	180	-35	166	124	13631	68155	13631	70621229
-16185	2389	4843	289	-513	187	-34	166	126	13632	68160	13632	70621229
-16212	2304	4813	464	-534	197	-32	167	127	13633	68165	13633	70621229
-16228	2190	4770	661	-554	207	-27	171	129	13634	68170	13634	70621230
-16231	2066	4726	779	-556	209	-29	170	130	13635	68175	13635	70621230
-16204	1950	4645	853	-562	212	-33	169	131	13636	68180	13636	70621230
-16269	1853	4477	888	-578	220	-35	166	129	13637	68185	13637	70621231
-16360	1762	4448	881	-594	223	-39	161	125	13638	68190	13638	70621245
-16374	1710	4428	845	-588	225	-36	164	127	13639	68195	13639	70621265
-16373	1608	4397	788	-565	220	-32	168	130	13640	68200	13640	70621265
-16370	1547	4370	734	-540	209	-33	164	126	13641	68205	13641	70621265
-16346	1439	4365	682	-522	201	-35	157	121	13642	68210	13642	70621266
-16393	1356	4384	620	-505	200	-34	159	124	13643	68215	13643	70621266
-16407	1354	4390	548	-503	201	-34	160	126	13644	68220	13644	70621266
-16462	1357	4349	464	-524	212	-35	163	130	13645	68225	13645	70621278
-16549	1334	4268	369	-556	218	-35	165	133	13646	68230	13646	70621302
-16596	1373	4222	273	-571	216	-32	163	132	13647	68235	13647	70621314
-16617	1446	4254	185	-547	215	-30	162	132	13648	68240	13648	70621314
-16566	1627	4265	120	-491	216	-29	164	131	13649	68245	13649	70621314
-16497	1774	4333	84	-433	216	-29	165	131	13650	68250	13650	70621314
-16467	1846	4348	49	-376	215	-29	168	128	13651	68255	13651	70621314
-16461	1916	4421	22	-329	222	-29	169	127	13652	68260	13652	70621314
-16457	1933	4461	7	-307	218	-31	165	133	13653	68265	13653	70621346
-16416	1934	4429	5	-296	224	-32	164	134	13654	68270	13654	70621354
-16409	2032	4404	11	-306	231	-30	168	127	13655	68275	13655	70621354
-16346	2040	4403	41	-301	230	-29	169	125	13656	68280	13656	70621354
-16375	2097	4506	89	-307	222	-29	166	128	13657	68285	13657	70621354
-16328	2131	4641	171	-313	202	-29	165	129	13658	68290	13658	70621354
-16364	2150	4636	316	-310	199	-27	161	133	13659	68295	13659	70621354
-16400	2184	4564	440	-300	170	-27	161	133	13660	68300	13660	70621354
-16310	2082	4640	543	-309	149	-30	158	126	13661	68305	13661	70621354
-16234	2086	4648	620	-317	139	-30	158	126	13662	68310	13662	70621354
-16204	2046	4654	646	-343	137	-30	170	128	13663	68315	13663	70621387
-16176	2102	4688	637	-376	132	-30	170	128	13664	68320	13664	70621391
-16120	2142	4586	648	-393	123	-35	165	125	13665	68325	13665	70621392
-16124	2150	4718	667	-398	106	-35	165	125	13666	68330	13666	70621392
-16124	2146	4766	722	-425	85	-30	164	134	13667	68335	13667	70621392
-16153	2184	4764	811	-477	69	-31	164	133	13668	68340	13668	70621392
-16214	2156	4773	860	-480	52	-34	164	130	13669	68345	13669	70621393
-16230	2003	4727	890	-499	39	-32	164	130	13670	68350	13670	70621396
-16172	1947	4637	901	-532	32	-26	166	132	13671	68355	13671	70621412
-16218	1867	4577	901	-552	24	-27	166	131	13672	68360	13672	70621434
-16310	1896	4534	909	-599	13	-30	168	126	13673	68365	13673	70621434
-16348	1975	4481	905	-597	-12	-30	167	126	13674	68370	13674	70621434
-16408	2036	4511	890	-593	-26	-29	163	125	13675	68375	13675	70621434
-16451	2064	4385	891	-571	-27	-32	162	128	13676	68380	13676	70621434
-16475	2113	4318	895	-536	-45	-37	161	133	13677	68385	13677	70621434
-16442	2116	4332	896	-500	-63	-34	165	131	13678	68390	13678	70621434
-16531	2104	4318	908	-475	-65	-29	171	127	13679	68395	13679	70621446
-16572	2098	4298	916	-466	-64	-29	169	129	13680	68400	13680	70621466
-16580	2094	4230	902	-459	-66	-29	167	131	13681	68405	13681	70621473
-16561	2066	4174	881	-432	-71	-30	167	130	13682	68410	13682	70621475
-16554	2067	4166	875	-402	-78	-32	166	128	13683	68415	13683	70621475
-16566	2107	4182	884	-385	-86	-34	165	129	13684	68420	13684	70621475
-16535	2151	4228	903	-360	-97	-35	163	129	13685	68425	13685	70621476
-16468	2112	4270	918	-335	-101	-33	163	129	13686	68430	13686	70621478
-16435	2024	4296	935	-319	-107	-29	163	129	13687	68435	13687	70621492
-16431	2004	4333	956	-310	-117	-31	163	131	13688	68440	13688	70621510
-16408	2013	4246	969	-314	-122	-34	162	134	13689	68445	13689	70621510
-16422	2017	4261	974	-323	-127	-34	164	130	13690	68450	13690	70621510
-16452	2029	4344	971	-328	-134	-35	167	123	13691	68455	13691	70621510
-16403	2054	4438	949	-329	-141	-34	164	125	13692	68460	13692	70621510
-16335	2065	4456	933	-336	-152	-33	161	127	13693	68465	13693	70621510
-16266	2070	4457	943	-346	-154	-32	163	129	13694	68470	13694	70621522
-16239	2102	4458	964	-346	-157	-31	165	131	13695	68475	13695	70621542
-16250	2105	4563	998	-348	-164	-32	165	130	13696	68480	13696	70621550
-16243	2046	4620	1031	-361	-169	-33	165	129	13697	68485	13697	70621550
-16268	2023	4658	1052	-373	-169	-28	163	128	13698	68490	13698	70621550
-16303	2016	4644	1082	-381	-177	-24	162	128	13699	68495	13699	70621550
-16312	2003	4616	1111	-380	-182	-32	163	126	13700	68500	13700	70621550
-16320	1952	4500	1148	-377	-184	-37	163	125	13701	68505	13701	70621550
