-21557	4512	-9014	-5886	15391	-1681	11136	187	11	319	1595	319	70554621
-21398	4998	-9166	-6349	16672	-1761	11137	187	11	320	1600	320	70554622
-21257	5641	-8722	-6874	18270	-1861	11138	186	10	321	1605	321	70554630
-21062	6527	-7843	-7440	20276	-1951	11139	186	10	322	1610	322	70554652
-20844	7494	-6020	-8131	22621	-2102	11140	188	12	323	1615	323	70554652
-20439	8075	-3934	-8670	24911	-2163	11141	188	11	324	1620	324	70554652
-19629	8478	-1989	-8784	26711	-2037	11142	190	8	325	1625	325	70554652
-18374	8739	-448	-8259	27615	-1829	11143	189	8	326	1630	326	70554653
-16467	8740	409	-6786	26978	-1487	11144	186	6	327	1635	327	70554653
-14792	8432	340	-4851	25094	-1102	11145	187	3	328	1640	328	70554657
-13506	7937	-281	-2826	22424	-742	11146	189	-1	329	1645	329	70554677
-12656	7626	-1096	-1227	19534	-512	11147	190	-2	330	1650	330	70554697
-11992	7267	-1674	-140	16766	-388	11148	192	-4	331	1655	331	70554697
-11473	6642	-2172	821	14240	-299	11149	191	-3	332	1660	332	70554697
-11356	5646	-2807	2008	11959	-217	11150	190	-2	333	1665	333	70554697
-12023	4161	-3626	3544	9820	-189	11152	190	-3	334	1670	334	70554698
-13392	2268	-3483	4362	8589	-349	11153	190	-4	335	1675	335	70554699
-14370	1688	-1337	4333	8458	-683	11154	188	-6	336	1680	336	70554717
-14808	1607	587	4747	8667	-1115	11155	187	-7	337	1685	337	70554729
-14996	1129	1252	5525	8841	-1553	11155	188	-7	338	1690	338	70554729
-15009	462	698	6065	8942	-1891	11156	189	-7	339	1695	339	70554729
-14790	53	-542	6235	8984	-2004	11157	189	-13	340	1700	340	70554729
-14446	-628	-1914	6493	8849	-2007	11158	189	-21	341	1705	341	70554729
-14191	-1443	-3260	6990	8331	-1968	11159	191	-16	342	1710	342	70554729
-14011	-1568	-4141	7442	7392	-1890	11161	193	-9	343	1715	343	70554735
-13867	-1351	-4731	8112	6361	-1943	11162	188	-16	344	1720	344	70554757
-13858	-1298	-5142	8609	5541	-2084	11163	184	-20	345	1725	345	70554768
-13938	-1145	-5216	8486	4868	-2297	11164	186	-17	346	1730	346	70554768
-13918	-882	-5009	7896	4348	-2540	11165	187	-15	347	1735	347	70554768
-13765	-670	-4838	7054	3960	-2780	11166	186	-17	348	1740	348	70554768
-13561	-608	-4716	6034	3604	-2982	11167	186	-18	349	1745	349	70554769
-13307	-788	-4695	4957	3213	-3103	11168	191	-17	350	1750	350	70554769
-12950	-1063	-4763	3610	2764	-3126	11169	194	-16	351	1755	351	70554783
-12684	-1044	-4876	2239	2375	-3176	11170	188	-24	352	1760	352	70554817
-12374	-856	-4806	950	2001	-3213	11171	186	-26	353	1765	353	70554825
-12110	-614	-4772	-158	1644	-3256	11172	185	-19	354	1770	354	70554825
-11955	-601	-4630	-868	1323	-3270	11173	185	-17	355	1775	355	70554826
-11901	-471	-4470	-1360	909	-3263	11174	186	-18	356	1780	356	70554826
-11901	-452	-4370	-1635	387	-3219	11175	186	-18	357	1785	357	70554826
-11895	-476	-4327	-1710	-181	-3183	11176	186	-19	358	1790	358	70554828
-11987	-461	-4245	-1651	-729	-3205	11177	186	-20	359	1795	359	70554843
-12204	-560	-4186	-1416	-1303	-3233	11178	186	-20	360	1800	360	70554852
-12377	-771	-4288	-1044	-1830	-3208	11179	186	-20	361	1805	361	70554852
-12592	-1066	-4421	-720	-2337	-3185	11180	191	-22	362	1810	362	70554852
-12825	-1013	-4477	-462	-2817	-3179	11181	192	-22	363	1815	363	70554852
-13003	-1024	-4530	-218	-3246	-3209	11182	194	-22	364	1820	364	70554852
-12994	-1141	-4702	-2	-3639	-3332	11183	194	-22	365	1825	365	70554852
-13146	-920	-4771	89	-3907	-3523	11184	195	-20	366	1830	366	70554852
-13418	-692	-4972	23	-4171	-3626	11185	195	-19	367	1835	367	70554852
-13882	-506	-4982	-64	-4433	-3846	11186	187	-23	368	1840	368	70554862
-14116	-412	-5348	-120	-4520	-4103	11187	187	-23	369	1845	369	70554889
-14244	56	-5386	-261	-4485	-4407	11188	190	-22	370	1850	370	70554889
-14502	512	-5586	-380	-4464	-4731	11189	190	-22	371	1855	371	70554889
-14702	1026	-5776	-347	-4448	-4997	11190	192	-24	372	1860	372	70554889
-14986	1440	-6112	-145	-4446	-5199	11191	192	-24	373	1865	373	70554889
-15034	1713	-6340	173	-4399	-5317	11192	190	-22	374	1870	374	70554889
-15039	2136	-6812	668	-4321	-5422	11193	189	-21	375	1875	375	70554890
-15065	2442	-7305	1308	-4225	-5436	11194	195	-19	376	1880	376	70554905
-14984	2782	-7850	2180	-4115	-5360	11195	196	-18	377	1885	377	70554929
-14754	3084	-8292	2987	-3948	-5230	11196	197	-19	378	1890	378	70554929
-14554	3166	-8732	3846	-3623	-5031	11197	197	-19	379	1895	379	70554929
-14194	3274	-9092	4710	-3272	-4798	11198	195	-11	380	1900	380	70554929
-14200	3094	-9672	5602	-2920	-4669	11199	195	-11	381	1905	381	70554929
-13876	2686	-10070	6476	-2494	-4523	11200	197	-19	382	1910	382	70554929
-13460	2216	-10314	7100	-2061	-4344	11201	197	-19	383	1915	383	70554939
-13354	2034	-10438	7415	-1754	-4226	11202	198	-12	384	1920	384	70554968
-13426	1330	-10336	7524	-1644	-4038	11203	199	-14	385	1925	385	70554968
-13460	474	-10072	7572	-1708	-3963	11204	203	-23	386	1930	386	70554969
-13855	26	-9761	7329	-1809	-3882	11205	202	-22	387	1935	387	70554969
-14316	-742	-9272	6927	-1942	-3743	11206	200	-20	388	1940	388	70554969
-14863	-1560	-8761	6457	-1995	-3700	11207	199	-20	389	1945	389	70554969
-15444	-2270	-8201	5790	-1946	-3642	11208	197	-21	390	1950	390	70554969
-15920	-2913	-7642	4987	-1763	-3615	11209	198	-21	391	1955	391	70554977
-16368	-3427	-7182	4007	-1390	-3569	11210	201	-23	392	1960	392	70555004
-16792	-3849	-6763	2857	-897	-3562	11211	201	-23	393	1965	393	70555004
-17153	-4186	-6488	1648	-399	-3610	11212	201	-23	394	1970	394	70555004
-17310	-4356	-6327	344	46	-3561	11213	201	-24	395	1975	395	70555005
-17395	-4301	-6199	-976	357	-3525	11214	202	-26	396	1980	396	70555005
-17362	-4206	-6196	-2197	475	-3482	11215	202	-25	397	1985	397	70555005
-17386	-3864	-6349	-3177	443	-3457	11216	200	-22	398	1990	398	70555005
-17244	-3370	-6783	-3854	231	-3361	11217	200	-22	399	1995	399	70555012
-17066	-2928	-7241	-4130	-83	-3271	11218	202	-20	400	2000	400	70555041
-16921	-2552	-7917	-4029	-429	-3179	11219	203	-21	401	2005	401	70555041
-16672	-2154	-8450	-3612	-693	-3092	11220	206	-24	402	2010	402	70555041
-16360	-1862	-8869	-3093	-719	-3011	11221	205	-22	403	2015	403	70555042
-16040	-1539	-9136	-2502	-556	-2915	11222	203	-19	404	2020	404	70555042
-15714	-1337	-9198	-1913	-223	-2813	11223	204	-18	405	2025	405	70555042
-15338	-1130	-9009	-1422	206	-2709	11224	205	-17	406	2030	406	70555046
-14939	-912	-8744	-1131	656	-2598	11225	205	-18	407	2035	407	70555070
-14670	-710	-8341	-1051	1059	-2468	11226	204	-20	408	2040	408	70555097
-14348	-435	-7830	-1097	1381	-2295	11228	204	-18	409	2045	409	70555098
-14102	-246	-7446	-1126	1613	-2108	11229	204	-16	410	2050	410	70555098
-14068	-170	-7132	-1126	1803	-1946	11230	204	-20	411	2055	411	70555098
-14066	-118	-6984	-1176	1989	-1825	11231	204	-22	412	2060	412	70555098
-14063	-59	-6881	-1312	2194	-1724	11231	204	-22	413	2065	413	70555098
-14046	-11	-6692	-1576	2409	-1631	11232	204	-22	414	2070	414	70555104
-13991	30	-6494	-1964	2531	-1540	11233	204	-22	415	2075	415	70555121
-13952	138	-6214	-2450	2483	-1427	11234	203	-23	416	2080	416	70555134
-13882	260	-5969	-2969	2229	-1308	11235	204	-24	417	2085	417	70555135
-13896	433	-5748	-3491	1737	-1173	11237	206	-26	418	2090	418	70555135
-13965	613	-5496	-3903	1096	-1029	11238	204	-28	419	2095	419	70555135
-14031	704	-5187	-4161	441	-908	11239	203	-29	420	2100	420	70555135
-14061	791	-4889	-4323	-229	-826	11240	201	-25	421	2105	421	70555136
-14091	881	-4773	-4378	-871	-773	11241	200	-22	422	2110	422	70555159
-14030	1014	-4714	-4305	-1437	-743	11242	203	-21	423	2115	423	70555177
-13907	1114	-4682	-4121	-1883	-734	11243	205	-21	424	2120	424	70555179
-13812	1155	-4640	-3820	-2235	-738	11244	202	-19	425	2125	425	70555179
-13711	1171	-4607	-3346	-2610	-755	11245	200	-18	426	2130	426	70555180
-13614	1097	-4697	-2801	-2926	-787	11246	202	-19	427	2135	427	70555181
-13537	915	-4835	-2179	-3239	-816	11247	203	-19	428	2140	428	70555182
-13320	860	-4878	-1508	-3496	-832	11248	203	-19	429	2145	429	70555182
-13251	862	-5034	-786	-3678	-819	11249	203	-19	430	2150	430	70555237
-13206	767	-5099	-114	-3835	-772	11250	202	-19	431	2155	431	70555251
-13265	681	-5231	590	-3987	-691	11251	201	-19	432	2160	432	70555251
-13376	609	-5402	1259	-4142	-582	11252	206	-19	433	2165	433	70555251
-13541	472	-5486	1814	-4262	-459	11253	209	-19	434	2170	434	70555251
-13748	209	-5514	2264	-4342	-327	11254	206	-19	435	2175	435	70555252
-13943	-62	-5822	2469	-4352	-232	11255	205	-19	436	2180	436	70555252
-14166	-317	-5900	2473	-4333	-133	11256	210	-16	437	2185	437	70555252
-14378	-510	-6044	2312	-4322	-50	11257	211	-15	438	2190	438	70555252
-14582	-744	-6192	2068	-4362	32	11258	209	-17	439	2195	439	70555252
-14713	-954	-6354	1723	-4458	109	11259	208	-18	440	2200	440	70555282
-14949	-1186	-6342	1340	-4580	178	11260	206	-15	441	2205	441	70555294
-15106	-1301	-6261	978	-4718	218	11261	206	-14	442	2210	442	70555296
-15132	-1354	-6198	581	-4864	254	11262	203	-21	443	2215	443	70555297
-15282	-1522	-6044	408	-4952	240	11263	203	-21	444	2220	444	70555297
-15188	-1506	-5864	281	-5092	228	11264	203	-17	445	2225	445	70555297
-15132	-1428	-5472	193	-5287	206	11265	203	-17	446	2230	446	70555298
-15028	-1332	-5154	217	-5565	207	11266	207	-13	447	2235	447	70555298
-15046	-1112	-4686	349	-5938	256	11267	207	-13	448	2240	448	70555299
-15100	-994	-4284	626	-6351	326	11268	210	-14	449	2245	449	70555299
-15167	-756	-4051	819	-6651	416	11269	210	-14	450	2250	450	70555300
-15278	-550	-3778	916	-6908	536	11270	208	-17	451	2255	451	70555300
-15440	-228	-3412	800	-7111	702	11271	208	-18	452	2260	452	70555300
-15528	96	-3032	568	-7302	874	11272	210	-14	453	2265	453	70555301
-15558	366	-2942	412	-7593	1045	11273	210	-14	454	2270	454	70555302
-15566	820	-3150	349	-7865	1212	11274	213	-13	455	2275	455	70555302
-15724	1272	-3352	424	-8036	1347	11275	213	-13	456	2280	456	70555334
-15714	1420	-3740	692	-8117	1517	11276	209	-9	457	2285	457	70555334
-15648	1604	-4352	1105	-8095	1688	11277	209	-9	458	2290	458	70555334
-15660	1586	-4908	1612	-8073	1804	11278	215	-9	459	2295	459	70555334
-15783	1444	-5534	2250	-8010	1936	11279	214	-8	460	2300	460	70555334
-15944	1322	-5944	2791	-7955	2009	11280	212	-2	461	2305	461	70555334
-16097	965	-6182	3390	-7938	2045	11281	212	-3	462	2310	462	70555334
-16292	704	-6196	3929	-7871	2070	11282	213	-9	463	2315	463	70555337
-16490	406	-6084	4340	-7826	2072	11283	212	-8	464	2320	464	70555353
-16708	-34	-5921	4659	-7825	2097	11284	206	-6	465	2325	465	70555375
-17068	-51	-5776	4855	-7886	2156	11285	206	-5	466	2330	466	70555375
-17399	223	-5564	5013	-8051	2250	11286	205	-1	467	2335	467	70555375
-17671	523	-5112	5286	-8344	2406	11287	206	-1	468	2340	468	70555375
-17694	803	-4804	5745	-8677	2644	11288	209	-3	469	2345	469	70555375
-17724	1279	-4472	6274	-8956	2953	11289	210	-3	470	2350	470	70555376
