-16823	1531	-1701	-1543	-24	-688	-503	90	-143	2322	11610	2322	70564652
-16791	1404	-1645	-1448	-82	-654	-507	85	-141	2323	11615	2323	70564653
-16808	1330	-1611	-1375	-167	-614	-506	89	-140	2324	11620	2324	70564654
-16866	1208	-1597	-1291	-249	-561	-505	95	-139	2325	11625	2325	70564654
-16863	1066	-1623	-1188	-297	-496	-505	95	-140	2326	11630	2326	70564656
-16890	963	-1643	-1082	-305	-432	-506	94	-142	2327	11635	2327	70564667
-16947	882	-1691	-988	-292	-381	-504	93	-142	2328	11640	2328	70564681
-16940	740	-1765	-902	-260	-331	-501	91	-141	2329	11645	2329	70564681
-16994	606	-1777	-797	-190	-275	-501	91	-141	2330	11650	2330	70564682
-16979	472	-1816	-672	-124	-231	-499	93	-141	2331	11655	2331	70564682
-16954	374	-1886	-529	-53	-202	-503	91	-141	2332	11660	2332	70564682
-16986	285	-1960	-397	-4	-172	-509	89	-141	2333	11665	2333	70564682
-17057	221	-1991	-262	38	-150	-507	90	-141	2334	11670	2334	70564692
-17074	156	-2052	-137	78	-132	-504	92	-140	2335	11675	2335	70564712
-17091	136	-2187	-38	121	-119	-505	92	-141	2336	11680	2336	70564719
-17113	117	-2310	10	176	-117	-507	91	-143	2337	11685	2337	70564719
-17162	121	-2425	9	237	-122	-506	89	-145	2338	11690	2338	70564719
-17135	47	-2510	-46	301	-134	-505	87	-147	2339	11695	2339	70564719
-17067	-12	-2546	-161	357	-145	-506	86	-144	2340	11700	2340	70564719
-17104	-64	-2608	-304	394	-149	-506	86	-142	2341	11705	2341	70564719
-17203	-84	-2635	-464	413	-155	-504	90	-140	2342	11710	2342	70564735
-17222	-114	-2575	-612	405	-160	-502	92	-138	2343	11715	2343	70564752
-17242	-206	-2541	-749	380	-157	-506	93	-139	2344	11720	2344	70564756
-17273	-325	-2565	-865	368	-152	-508	94	-140	2345	11725	2345	70564756
-17315	-415	-2601	-962	371	-146	-507	93	-138	2346	11730	2346	70564757
-17321	-473	-2630	-1044	399	-147	-506	92	-136	2347	11735	2347	70564757
-17290	-608	-2609	-1142	461	-147	-506	89	-141	2348	11740	2348	70564757
-17266	-758	-2686	-1235	538	-147	-506	88	-142	2349	11745	2349	70564779
-17174	-815	-2722	-1321	623	-135	-506	88	-137	2350	11750	2350	70564792
-17053	-790	-2715	-1402	686	-137	-506	88	-136	2351	11755	2351	70564794
-16978	-860	-2728	-1481	741	-125	-511	86	-141	2352	11760	2352	70564794
-16928	-906	-2626	-1541	783	-110	-512	86	-142	2353	11765	2353	70564794
-16775	-959	-2637	-1591	801	-100	-511	92	-145	2354	11770	2354	70564794
-16619	-996	-2684	-1630	807	-92	-511	95	-147	2355	11775	2355	70564794
-16478	-1011	-2620	-1643	784	-79	-507	92	-146	2356	11780	2356	70564802
-16423	-1044	-2536	-1645	750	-67	-505	91	-145	2357	11785	2357	70564841
-16318	-1010	-2538	-1648	698	-40	-505	93	-148	2358	11790	2358	70564850
-16222	-954	-2576	-1660	630	-21	-505	93	-149	2359	11795	2359	70564850
-16204	-846	-2482	-1680	574	-6	-506	92	-142	2360	11800	2360	70564850
-16145	-758	-2560	-1700	529	21	-506	92	-140	2361	11805	2361	70564850
-16104	-684	-2525	-1749	518	36	-504	90	-146	2362	11810	2362	70564850
-16066	-553	-2552	-1809	523	55	-504	90	-148	2363	11815	2363	70564850
-16020	-415	-2535	-1877	527	78	-504	88	-145	2364	11820	2364	70564852
-16036	-304	-2516	-1969	517	110	-504	88	-144	2365	11825	2365	70564879
-16070	-164	-2568	-2048	483	138	-506	92	-146	2366	11830	2366	70564879
-16034	-76	-2464	-2136	440	177	-506	92	-146	2367	11835	2367	70564879
-16024	-14	-2444	-2219	403	202	-509	93	-137	2368	11840	2368	70564879
-16012	154	-2570	-2295	351	213	-509	93	-137	2369	11845	2369	70564879
-16068	158	-2432	-2365	294	211	-506	90	-144	2370	11850	2370	70564879
