-16476	-2678	-3996	-914	-143	-441	23847	204	-8	12863	64315	12863	70617340
-16457	-2674	-3994	-978	-175	-453	23848	209	-9	12864	64320	12864	70617357
-16472	-2708	-4100	-1020	-240	-473	23849	212	-10	12865	64325	12865	70617362
-16452	-2785	-4145	-1065	-315	-498	23850	210	-11	12866	64330	12866	70617362
-16478	-2846	-4091	-1121	-381	-527	23851	208	-12	12867	64335	12867	70617362
-16507	-2860	-4053	-1156	-425	-557	23852	208	-8	12868	64340	12868	70617363
-16540	-2894	-3984	-1139	-426	-569	23853	208	-6	12869	64345	12869	70617363
-16604	-2915	-3936	-1095	-359	-576	23854	205	-6	12870	64350	12870	70617381
-16567	-2913	-3915	-1032	-273	-567	23855	204	-6	12871	64355	12871	70617396
-16533	-2943	-3969	-994	-205	-568	23856	203	-10	12872	64360	12872	70617398
-16534	-2962	-4021	-974	-160	-559	23857	202	-12	12873	64365	12873	70617398
-16618	-2945	-4067	-949	-141	-551	23858	205	-14	12874	64370	12874	70617398
-16642	-2894	-4149	-922	-133	-557	23859	207	-15	12875	64375	12875	70617398
-16614	-2822	-4229	-880	-98	-573	23860	207	-9	12876	64380	12876	70617398
-16664	-2776	-4330	-854	-39	-598	23861	207	-7	12877	64385	12877	70617398
-16684	-2691	-4304	-853	53	-627	23862	210	-10	12878	64390	12878	70617419
-16710	-2653	-4255	-886	186	-651	23863	211	-11	12879	64395	12879	70617434
-16721	-2611	-4217	-936	330	-667	23864	205	-5	12880	64400	12880	70617436
-16847	-2551	-4288	-995	483	-652	23865	204	-4	12881	64405	12881	70617436
-16904	-2412	-4326	-1066	646	-617	23866	209	-9	12882	64410	12882	70617436
-16926	-2362	-4338	-1093	781	-578	23867	210	-10	12883	64415	12883	70617437
-17029	-2342	-4471	-1049	896	-531	23868	205	-12	12884	64420	12884	70617437
-16998	-2212	-4552	-936	1010	-467	23869	204	-12	12885	64425	12885	70617448
-17092	-2242	-4496	-854	1066	-417	23870	207	-3	12886	64430	12886	70617491
-17118	-2204	-4818	-792	1104	-405	23871	207	-3	12887	64435	12887	70617492
-17134	-2220	-4846	-789	1126	-380	23872	206	-14	12888	64440	12888	70617492
-17264	-2182	-5024	-798	1135	-375	23873	206	-14	12889	64445	12889	70617492
-17362	-2078	-5170	-867	1150	-379	23874	210	-12	12890	64450	12890	70617492
-17442	-2083	-5247	-956	1178	-397	23875	210	-12	12891	64455	12891	70617492
-17479	-2087	-5236	-1018	1211	-430	23876	205	-9	12892	64460	12892	70617492
-17438	-2076	-5324	-1075	1256	-501	23877	204	-8	12893	64465	12893	70617538
-17506	-2118	-5374	-1131	1297	-564	23878	208	-10	12894	64470	12894	70617538
-17406	-2108	-5492	-1155	1326	-639	23879	208	-10	12895	64475	12895	70617538
-17272	-2094	-5408	-1216	1288	-713	23880	207	-5	12896	64480	12896	70617538
-17242	-1996	-5446	-1331	1258	-775	23881	207	-5	12897	64485	12897	70617538
-17112	-1958	-5446	-1446	1216	-836	23882	205	-7	12898	64490	12898	70617539
-16986	-1802	-5402	-1510	1138	-905	23883	205	-7	12899	64495	12899	70617539
-16962	-1686	-5348	-1530	1106	-989	23884	203	-11	12900	64500	12900	70617539
-16988	-1630	-5430	-1535	1156	-1054	23885	203	-11	12901	64505	12901	70617539
-16836	-1605	-5377	-1605	1362	-1132	23886	206	-8	12902	64510	12902	70617539
-16768	-1630	-5173	-1753	1538	-1177	23887	206	-9	12903	64515	12903	70617540
-16644	-1598	-5054	-2012	1683	-1182	23888	208	-14	12904	64520	12904	70617549
-16526	-1626	-4707	-2433	1790	-1154	23889	207	-14	12905	64525	12905	70617579
-16404	-1585	-4148	-3029	1862	-1118	23890	202	-12	12906	64530	12906	70617579
-16348	-1595	-3557	-3651	1967	-1074	23891	202	-12	12907	64535	12907	70617579
-16301	-1664	-3072	-4105	2229	-1020	23892	202	-14	12908	64540	12908	70617579
-16346	-1737	-2639	-4219	2735	-995	23893	204	-14	12909	64545	12909	70617579
-16367	-1766	-2194	-3918	3433	-947	23894	212	-14	12910	64550	12910	70617579
-16258	-1891	-2133	-3246	4078	-857	23895	211	-15	12911	64555	12911	70617581
-16038	-2007	-2480	-2423	4343	-764	23896	209	-19	12912	64560	12912	70617594
-15758	-2116	-2870	-1684	4193	-652	23897	209	-19	12913	64565	12913	70617616
-15598	-2130	-3312	-1184	3785	-567	23898	207	-17	12914	64570	12914	70617616
-15592	-2040	-3863	-920	3320	-472	23899	207	-17	12915	64575	12915	70617616
-15572	-1980	-4119	-735	2953	-390	23900	207	-15	12916	64580	12916	70617617
-15548	-1866	-4254	-572	2732	-316	23901	208	-15	12917	64585	12917	70617617
-15508	-1748	-4341	-413	2597	-219	23902	209	-15	12918	64590	12918	70617617
-15408	-1669	-4292	-252	2482	-123	23903	207	-15	12919	64595	12919	70617627
-15308	-1578	-4142	-77	2328	-4	23904	204	-14	12920	64600	12920	70617649
-15402	-1500	-3994	113	2120	130	23905	204	-15	12921	64605	12921	70617658
-15603	-1498	-3818	299	1903	263	23906	204	-16	12922	64610	12922	70617658
-15751	-1542	-3660	459	1731	376	23907	206	-15	12923	64615	12923	70617659
-15854	-1622	-3566	558	1608	462	23908	208	-14	12924	64620	12924	70617659
